24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLLinkElement.as	TRUE	FALSE	TRUE	TRUE	2018-04-30	2020-10-30	3	2018-04-30
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLLinkElement.blocking	TRUE	FALSE	TRUE	FALSE			1	2022-09-02
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLLinkElement.charset	FALSE	FALSE	FALSE	FALSE			3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLLinkElement.crossOrigin	TRUE	FALSE	TRUE	TRUE	2018-04-30	2020-10-30	3	2018-04-30
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLLinkElement.disabled	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLLinkElement.fetchPriority	TRUE	FALSE	TRUE	FALSE			2	2023-12-11
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLLinkElement.href	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLLinkElement.hreflang	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLLinkElement.imageSizes	FALSE	FALSE	TRUE	TRUE	2023-12-11		3	2023-12-11
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLLinkElement.imageSrcset	FALSE	FALSE	TRUE	TRUE	2023-12-11		3	2023-12-11
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLLinkElement.integrity	TRUE	FALSE	TRUE	TRUE	2018-04-30	2020-10-30	3	2018-04-30
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLLinkElement.media	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLLinkElement.referrerPolicy	TRUE	FALSE	TRUE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLLinkElement.referrerPolicy.no-referrer-when-downgrade	FALSE	FALSE	FALSE	FALSE			2	2021-04-26
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLLinkElement.referrerPolicy.origin-when-cross-origin	FALSE	FALSE	FALSE	FALSE			2	2021-04-26
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLLinkElement.referrerPolicy.unsafe-url	FALSE	FALSE	FALSE	FALSE			2	2021-04-26
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLLinkElement.rel	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLLinkElement.relList	TRUE	FALSE	TRUE	TRUE	2018-04-30	2020-10-30	3	2018-04-30
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLLinkElement.rev	FALSE	FALSE	FALSE	FALSE			3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLLinkElement.sheet	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLLinkElement.sizes	FALSE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLLinkElement.target	FALSE	FALSE	FALSE	FALSE			3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLLinkElement.type	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLMapElement	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLMapElement.areas	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLMapElement.name	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLMarqueeElement	TRUE	FALSE	FALSE	FALSE			3	2019-01-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLMarqueeElement.behavior	FALSE	FALSE	FALSE	FALSE			3	2019-01-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLMarqueeElement.bgColor	FALSE	FALSE	FALSE	FALSE			3	2019-01-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLMarqueeElement.bounce_event	FALSE	FALSE	FALSE	FALSE			0	
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLMarqueeElement.direction	FALSE	FALSE	FALSE	FALSE			3	2019-01-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLMarqueeElement.finish_event	FALSE	FALSE	FALSE	FALSE			0	
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLMarqueeElement.height	FALSE	FALSE	FALSE	FALSE			3	2019-01-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLMarqueeElement.hspace	FALSE	FALSE	FALSE	FALSE			3	2019-01-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLMarqueeElement.loop	FALSE	FALSE	FALSE	FALSE			3	2019-01-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLMarqueeElement.scrollAmount	FALSE	FALSE	FALSE	FALSE			3	2019-01-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLMarqueeElement.scrollDelay	FALSE	FALSE	FALSE	FALSE			3	2019-01-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLMarqueeElement.start	FALSE	FALSE	FALSE	FALSE			3	2019-01-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLMarqueeElement.start_event	FALSE	FALSE	FALSE	FALSE			0	
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLMarqueeElement.stop	FALSE	FALSE	FALSE	FALSE			3	2019-01-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLMarqueeElement.trueSpeed	FALSE	FALSE	FALSE	FALSE			3	2019-01-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLMarqueeElement.vspace	FALSE	FALSE	FALSE	FALSE			3	2019-01-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLMarqueeElement.width	FALSE	FALSE	FALSE	FALSE			3	2019-01-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLMediaElement	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLMediaElement.abort_event	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLMediaElement.addTextTrack	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLMediaElement.audioTracks	TRUE	FALSE	TRUE	FALSE			1	2013-10-22
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLMediaElement.autoplay	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLMediaElement.buffered	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLMediaElement.canPlayType	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLMediaElement.canplay_event	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLMediaElement.canplaythrough_event	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLMediaElement.captureStream	TRUE	FALSE	FALSE	FALSE			1	2020-01-15
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLMediaElement.controller	TRUE	FALSE	FALSE	FALSE			1	2012-09-10
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLMediaElement.controls	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLMediaElement.controlsList	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLMediaElement.crossOrigin	TRUE	FALSE	TRUE	TRUE	2016-09-20	2019-03-20	3	2016-09-20
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLMediaElement.currentSrc	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLMediaElement.currentTime	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLMediaElement.defaultMuted	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLMediaElement.defaultPlaybackRate	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLMediaElement.disableRemotePlayback	TRUE	FALSE	FALSE	FALSE			2	2024-01-25
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLMediaElement.duration	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLMediaElement.durationchange_event	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLMediaElement.emptied_event	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLMediaElement.encrypted_event	TRUE	FALSE	FALSE	TRUE	2019-03-25	2021-09-25	3	2019-03-25
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLMediaElement.ended	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLMediaElement.ended_event	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLMediaElement.error	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLMediaElement.error_event	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLMediaElement.fastSeek	TRUE	FALSE	TRUE	FALSE			2	2014-10-16
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLMediaElement.getStartDate	FALSE	FALSE	FALSE	FALSE			1	2015-09-30
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLMediaElement.load	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLMediaElement.loadeddata_event	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLMediaElement.loadedmetadata_event	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLMediaElement.loadstart_event	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLMediaElement.loop	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLMediaElement.mediaGroup	TRUE	FALSE	FALSE	FALSE			1	2012-09-10
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLMediaElement.mediaKeys	TRUE	FALSE	FALSE	TRUE	2019-03-25	2021-09-25	3	2019-03-25
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLMediaElement.mozAudioCaptured	FALSE	FALSE	FALSE	FALSE			1	2012-08-28
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLMediaElement.mozCaptureStreamUntilEnded	FALSE	FALSE	FALSE	FALSE			1	2012-08-28
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLMediaElement.mozFragmentEnd	FALSE	FALSE	FALSE	FALSE			1	2011-12-21
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLMediaElement.mozGetMetadata	FALSE	FALSE	FALSE	FALSE			1	2012-11-20
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLMediaElement.muted	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLMediaElement.networkState	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLMediaElement.pause	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLMediaElement.pause_event	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLMediaElement.paused	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLMediaElement.play	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLMediaElement.play.returns_promise	FALSE	FALSE	TRUE	TRUE	2018-04-30	2020-10-30	3	2018-04-30
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLMediaElement.play_event	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLMediaElement.playbackRate	TRUE	FALSE	TRUE	FALSE			1	2009-06-17
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLMediaElement.played	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLMediaElement.playing_event	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLMediaElement.preload	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLMediaElement.preservesPitch	TRUE	FALSE	TRUE	TRUE	2023-12-11		3	2023-12-11
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLMediaElement.progress_event	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLMediaElement.ratechange_event	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLMediaElement.readyState	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLMediaElement.remote	TRUE	FALSE	FALSE	FALSE			2	2024-01-25
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLMediaElement.seekToNextFrame	TRUE	FALSE	FALSE	FALSE			0	
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLMediaElement.seekable	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLMediaElement.seeked_event	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLMediaElement.seeking	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLMediaElement.seeking_event	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLMediaElement.setMediaKeys	TRUE	FALSE	FALSE	TRUE	2019-03-25	2021-09-25	3	2019-03-25
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLMediaElement.setSinkId	TRUE	FALSE	FALSE	FALSE			2	2023-08-01
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLMediaElement.sinkId	TRUE	FALSE	FALSE	FALSE			2	2023-08-01
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLMediaElement.src	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLMediaElement.srcObject	TRUE	FALSE	FALSE	FALSE			1	2017-09-19
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLMediaElement.stalled_event	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLMediaElement.suspend_event	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLMediaElement.textTracks	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLMediaElement.timeupdate_event	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLMediaElement.videoTracks	TRUE	FALSE	TRUE	FALSE			1	2013-10-22
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLMediaElement.volume	TRUE	FALSE	TRUE	FALSE			3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLMediaElement.volumechange_event	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLMediaElement.waiting_event	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLMediaElement.waitingforkey_event	FALSE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLMenuElement	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLMenuElement.compact	FALSE	FALSE	FALSE	FALSE			3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLMetaElement	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLMetaElement.content	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLMetaElement.httpEquiv	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLMetaElement.media	TRUE	FALSE	TRUE	TRUE	2022-10-18		3	2022-10-18
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLMetaElement.name	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLMetaElement.scheme	TRUE	FALSE	FALSE	FALSE			3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLMeterElement	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLMeterElement.high	FALSE	FALSE	FALSE	TRUE	2015-11-12	2018-05-12	3	2015-11-12
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLMeterElement.labels	TRUE	FALSE	FALSE	TRUE	2018-10-02	2021-04-02	3	2018-10-02
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLMeterElement.low	FALSE	FALSE	FALSE	TRUE	2015-11-12	2018-05-12	3	2015-11-12
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLMeterElement.max	FALSE	FALSE	FALSE	TRUE	2015-11-12	2018-05-12	3	2015-11-12
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLMeterElement.min	FALSE	FALSE	FALSE	TRUE	2015-11-12	2018-05-12	3	2015-11-12
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLMeterElement.optimum	FALSE	FALSE	FALSE	TRUE	2015-11-12	2018-05-12	3	2015-11-12
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLMeterElement.value	FALSE	FALSE	FALSE	TRUE	2015-11-12	2018-05-12	3	2015-11-12
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLModElement	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLModElement.cite	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLModElement.dateTime	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLOListElement	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLOListElement.compact	FALSE	FALSE	FALSE	FALSE			3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLOListElement.reversed	TRUE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLOListElement.start	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLOListElement.type	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLObjectElement	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLObjectElement.align	FALSE	FALSE	FALSE	FALSE			3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLObjectElement.archive	FALSE	FALSE	FALSE	FALSE			3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLObjectElement.border	FALSE	FALSE	FALSE	FALSE			3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLObjectElement.checkValidity	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLObjectElement.code	FALSE	FALSE	FALSE	FALSE			3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLObjectElement.codeBase	FALSE	FALSE	FALSE	FALSE			3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLObjectElement.codeType	FALSE	FALSE	FALSE	FALSE			3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLObjectElement.contentDocument	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLObjectElement.contentWindow	TRUE	FALSE	TRUE	TRUE	2019-09-19	2022-03-19	3	2019-09-19
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLObjectElement.data	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLObjectElement.declare	FALSE	FALSE	FALSE	FALSE			3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLObjectElement.form	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLObjectElement.getSVGDocument	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLObjectElement.height	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLObjectElement.hspace	FALSE	FALSE	FALSE	FALSE			3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLObjectElement.name	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLObjectElement.reportValidity	FALSE	FALSE	TRUE	TRUE	2018-10-02	2021-04-02	3	2018-10-02
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLObjectElement.setCustomValidity	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLObjectElement.standby	FALSE	FALSE	FALSE	FALSE			3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLObjectElement.type	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLObjectElement.useMap	TRUE	FALSE	FALSE	FALSE			3	2015-07-29
