f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.slot.name	FALSE	FALSE	TRUE	2020-01-15	2022-07-14
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.small	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.source	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.source.height	FALSE	FALSE	FALSE	2022-12-13	
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.source.media	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.source.sizes	FALSE	FALSE	FALSE	2018-10-02	2021-04-02
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.source.src	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.source.srcset	FALSE	FALSE	FALSE	2018-10-02	2021-04-02
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.source.type	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.source.width	FALSE	FALSE	FALSE	2022-12-13	
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.span	TRUE	TRUE	FALSE	2015-07-29	2018-01-29
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.strike	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.strong	TRUE	TRUE	FALSE	2015-07-29	2018-01-29
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.style	TRUE	TRUE	FALSE	2015-07-29	2018-01-29
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.style.blocking	FALSE	FALSE	TRUE		
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.style.media	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.style.type	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.sub	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.summary	TRUE	FALSE	FALSE	2020-01-15	2022-07-14
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.summary.display_list_item	FALSE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.sup	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.table	TRUE	TRUE	FALSE	2015-07-29	2018-01-29
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.table.align	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.table.bgcolor	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.table.border	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.table.cellpadding	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.table.cellspacing	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.table.frame	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.table.rules	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.table.summary	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.table.width	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.tbody	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.tbody.align	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.tbody.bgcolor	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.tbody.char	FALSE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.tbody.charoff	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.tbody.valign	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.td	TRUE	TRUE	FALSE	2015-07-29	2018-01-29
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.td.abbr	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.td.align	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.td.axis	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.td.bgcolor	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.td.char	FALSE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.td.charoff	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.td.colspan	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.td.headers	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.td.rowspan	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.td.rowspan.rowspan_zero	FALSE	FALSE	FALSE	unresolved	unresolved
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.td.scope	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.td.valign	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.td.width	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.template	TRUE	TRUE	TRUE	2015-11-12	2018-05-11
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.template.shadowrootmode	FALSE	FALSE	TRUE	2024-02-20	
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.textarea	TRUE	TRUE	FALSE	2015-07-29	2018-01-29
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.textarea.autocomplete	FALSE	FALSE	FALSE	2020-01-15	2022-07-14
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.textarea.cols	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.textarea.dirname	TRUE	FALSE	FALSE	2023-08-01	
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.textarea.disabled	TRUE	TRUE	FALSE	2015-07-29	2018-01-29
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.textarea.form	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.textarea.maxlength	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.textarea.minlength	TRUE	FALSE	FALSE	2018-04-30	2020-10-30
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.textarea.name	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.textarea.placeholder	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.textarea.placeholder.line_breaks	FALSE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.textarea.readonly	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.textarea.required	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.textarea.rows	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.textarea.spellcheck	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.textarea.wrap	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.textarea.wrap.hard	FALSE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.tfoot	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.tfoot.align	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.tfoot.bgcolor	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.tfoot.char	FALSE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.tfoot.charoff	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.tfoot.valign	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.th	TRUE	TRUE	FALSE	2015-07-29	2018-01-29
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.th.abbr	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.th.align	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.th.axis	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.th.bgcolor	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.th.char	FALSE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.th.charoff	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.th.colspan	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.th.headers	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.th.rowspan	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.th.rowspan.rowspan_zero	FALSE	FALSE	FALSE	unresolved	unresolved
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.th.scope	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.th.valign	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.th.width	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.thead	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.thead.align	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.thead.bgcolor	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.thead.char	FALSE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.thead.charoff	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.thead.valign	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.time	TRUE	TRUE	FALSE	2018-10-02	2021-04-02
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.time.datetime	FALSE	FALSE	FALSE	2018-10-02	2021-04-02
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.title	TRUE	TRUE	FALSE	2015-07-29	2018-01-29
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.tr	TRUE	TRUE	FALSE	2015-07-29	2018-01-29
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.tr.align	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.tr.bgcolor	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.tr.char	FALSE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.tr.charoff	FALSE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.tr.valign	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.track	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.track.default	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.track.kind	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.track.kind.descriptions	FALSE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.track.label	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.track.src	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.track.src.settable_src	FALSE	FALSE	FALSE	unresolved	unresolved
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.track.srclang	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.tt	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.u	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.ul	TRUE	TRUE	FALSE	2015-07-29	2018-01-29
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.ul.compact	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.ul.type	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.var	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.video	TRUE	TRUE	FALSE	2015-07-29	2018-01-29
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.video.aspect_ratio_computed_from_attributes	FALSE	FALSE	TRUE	2020-09-16	2023-03-16
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.video.autoplay	FALSE	FALSE	FALSE	2016-09-13	2019-03-13
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.video.controls	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.video.controlslist	FALSE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.video.crossorigin	TRUE	TRUE	FALSE	2020-07-28	2023-01-28
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.video.disablepictureinpicture	FALSE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.video.disableremoteplayback	FALSE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.video.height	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.video.loop	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.video.muted	FALSE	FALSE	FALSE	unresolved	unresolved
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.video.playsinline	FALSE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.video.poster	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.video.preload	FALSE	FALSE	FALSE	unresolved	unresolved
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.video.src	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.video.width	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.wbr	TRUE	FALSE	FALSE	2020-01-15	2022-07-14
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.xmp	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
f298331f26a839b9ccf9daf442018f668dfc597d	html.global_attributes.accesskey	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
f298331f26a839b9ccf9daf442018f668dfc597d	html.global_attributes.autocapitalize	TRUE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	html.global_attributes.autocomplete	TRUE	TRUE	FALSE	2020-01-15	2022-07-14
f298331f26a839b9ccf9daf442018f668dfc597d	html.global_attributes.autocomplete.new-password	FALSE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	html.global_attributes.autocomplete.one-time-code	FALSE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	html.global_attributes.autocomplete.webauthn	FALSE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	html.global_attributes.autofocus	TRUE	FALSE	FALSE	2023-02-14	
f298331f26a839b9ccf9daf442018f668dfc597d	html.global_attributes.class	TRUE	TRUE	FALSE	2015-07-29	2018-01-29
f298331f26a839b9ccf9daf442018f668dfc597d	html.global_attributes.contenteditable	TRUE	TRUE	FALSE	2015-07-29	2018-01-29
f298331f26a839b9ccf9daf442018f668dfc597d	html.global_attributes.contenteditable.plaintext-only	FALSE	FALSE	FALSE	unresolved	unresolved
f298331f26a839b9ccf9daf442018f668dfc597d	html.global_attributes.data_attributes	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
f298331f26a839b9ccf9daf442018f668dfc597d	html.global_attributes.dir	TRUE	FALSE	FALSE	2020-01-15	2022-07-14
f298331f26a839b9ccf9daf442018f668dfc597d	html.global_attributes.draggable	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
f298331f26a839b9ccf9daf442018f668dfc597d	html.global_attributes.enterkeyhint	TRUE	FALSE	FALSE	2021-11-02	
f298331f26a839b9ccf9daf442018f668dfc597d	html.global_attributes.exportparts	TRUE	FALSE	FALSE	2020-07-28	2023-01-28
f298331f26a839b9ccf9daf442018f668dfc597d	html.global_attributes.hidden	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
f298331f26a839b9ccf9daf442018f668dfc597d	html.global_attributes.hidden.until-found_value	FALSE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	html.global_attributes.id	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
f298331f26a839b9ccf9daf442018f668dfc597d	html.global_attributes.inert	TRUE	FALSE	FALSE	2023-04-11	
f298331f26a839b9ccf9daf442018f668dfc597d	html.global_attributes.inputmode	TRUE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	html.global_attributes.invokeaction	FALSE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	html.global_attributes.invoketarget	FALSE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	html.global_attributes.is	TRUE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	html.global_attributes.itemid	TRUE	FALSE	FALSE	unresolved	unresolved
f298331f26a839b9ccf9daf442018f668dfc597d	html.global_attributes.itemprop	TRUE	FALSE	FALSE	unresolved	unresolved
f298331f26a839b9ccf9daf442018f668dfc597d	html.global_attributes.itemref	TRUE	FALSE	FALSE	unresolved	unresolved
f298331f26a839b9ccf9daf442018f668dfc597d	html.global_attributes.itemscope	TRUE	FALSE	FALSE	unresolved	unresolved
f298331f26a839b9ccf9daf442018f668dfc597d	html.global_attributes.itemtype	TRUE	FALSE	FALSE	unresolved	unresolved
f298331f26a839b9ccf9daf442018f668dfc597d	html.global_attributes.lang	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
f298331f26a839b9ccf9daf442018f668dfc597d	html.global_attributes.nonce	TRUE	FALSE	FALSE	unresolved	unresolved
f298331f26a839b9ccf9daf442018f668dfc597d	html.global_attributes.nonce.nonce_hiding	FALSE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	html.global_attributes.part	TRUE	FALSE	FALSE	2020-07-28	2023-01-28
f298331f26a839b9ccf9daf442018f668dfc597d	html.global_attributes.popover	TRUE	FALSE	TRUE		
f298331f26a839b9ccf9daf442018f668dfc597d	html.global_attributes.slot	TRUE	FALSE	TRUE	2020-01-15	2022-07-14
f298331f26a839b9ccf9daf442018f668dfc597d	html.global_attributes.spellcheck	TRUE	FALSE	FALSE	unresolved	unresolved
f298331f26a839b9ccf9daf442018f668dfc597d	html.global_attributes.style	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
f298331f26a839b9ccf9daf442018f668dfc597d	html.global_attributes.tabindex	TRUE	TRUE	TRUE	2015-07-29	2018-01-29
f298331f26a839b9ccf9daf442018f668dfc597d	html.global_attributes.title	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
f298331f26a839b9ccf9daf442018f668dfc597d	html.global_attributes.title.multi-line-support	FALSE	FALSE	FALSE	unresolved	unresolved
f298331f26a839b9ccf9daf442018f668dfc597d	html.global_attributes.translate	TRUE	FALSE	FALSE	2023-03-14	
f298331f26a839b9ccf9daf442018f668dfc597d	html.global_attributes.virtualkeyboardpolicy	TRUE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	html.manifest.background_color	TRUE	FALSE	FALSE	unresolved	unresolved
f298331f26a839b9ccf9daf442018f668dfc597d	html.manifest.categories	TRUE	FALSE	FALSE	unresolved	unresolved
f298331f26a839b9ccf9daf442018f668dfc597d	html.manifest.description	TRUE	FALSE	FALSE	unresolved	unresolved
f298331f26a839b9ccf9daf442018f668dfc597d	html.manifest.display	TRUE	FALSE	FALSE	unresolved	unresolved
f298331f26a839b9ccf9daf442018f668dfc597d	html.manifest.display_override	TRUE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	html.manifest.file_handlers	TRUE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	html.manifest.icons	TRUE	FALSE	FALSE	unresolved	unresolved
f298331f26a839b9ccf9daf442018f668dfc597d	html.manifest.id	TRUE	FALSE	FALSE	unresolved	unresolved
f298331f26a839b9ccf9daf442018f668dfc597d	html.manifest.launch_handler	TRUE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	html.manifest.launch_handler.client_mode	FALSE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	html.manifest.name	TRUE	FALSE	FALSE	unresolved	unresolved
f298331f26a839b9ccf9daf442018f668dfc597d	html.manifest.note_taking	FALSE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	html.manifest.note_taking.new_note_url	FALSE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	html.manifest.orientation	TRUE	FALSE	FALSE	unresolved	unresolved
f298331f26a839b9ccf9daf442018f668dfc597d	html.manifest.prefer_related_applications	TRUE	FALSE	FALSE	unresolved	unresolved
f298331f26a839b9ccf9daf442018f668dfc597d	html.manifest.protocol_handlers	TRUE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	html.manifest.protocol_handlers.protocol	FALSE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	html.manifest.protocol_handlers.url	FALSE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	html.manifest.related_applications	TRUE	FALSE	FALSE	unresolved	unresolved
f298331f26a839b9ccf9daf442018f668dfc597d	html.manifest.scope	TRUE	FALSE	FALSE	unresolved	unresolved
f298331f26a839b9ccf9daf442018f668dfc597d	html.manifest.screenshots	TRUE	FALSE	FALSE	unresolved	unresolved
f298331f26a839b9ccf9daf442018f668dfc597d	html.manifest.serviceworker	TRUE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	html.manifest.serviceworker.scope	FALSE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	html.manifest.serviceworker.src	FALSE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	html.manifest.serviceworker.use_cache	FALSE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	html.manifest.share_target	TRUE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	html.manifest.short_name	TRUE	FALSE	FALSE	unresolved	unresolved
f298331f26a839b9ccf9daf442018f668dfc597d	html.manifest.shortcuts	TRUE	FALSE	FALSE		
