4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.USBIsochronousInTransferResult.worker_support	FALSE	FALSE	TRUE	FALSE			0	
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.USBIsochronousOutTransferPacket	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.USBIsochronousOutTransferPacket.USBIsochronousOutTransferPacket	FALSE	FALSE	TRUE	FALSE			1	2020-01-15
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.USBIsochronousOutTransferPacket.bytesWritten	FALSE	FALSE	TRUE	FALSE			1	2020-01-15
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.USBIsochronousOutTransferPacket.status	FALSE	FALSE	TRUE	FALSE			1	2020-01-15
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.USBIsochronousOutTransferPacket.worker_support	FALSE	FALSE	TRUE	FALSE			0	
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.USBIsochronousOutTransferResult	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.USBIsochronousOutTransferResult.USBIsochronousOutTransferResult	FALSE	FALSE	TRUE	FALSE			1	2020-01-15
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.USBIsochronousOutTransferResult.packets	FALSE	FALSE	TRUE	FALSE			1	2020-01-15
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.USBIsochronousOutTransferResult.worker_support	FALSE	FALSE	TRUE	FALSE			0	
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.USBOutTransferResult	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.USBOutTransferResult.USBOutTransferResult	FALSE	FALSE	TRUE	FALSE			1	2020-01-15
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.USBOutTransferResult.bytesWritten	FALSE	FALSE	TRUE	FALSE			1	2020-01-15
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.USBOutTransferResult.status	FALSE	FALSE	TRUE	FALSE			1	2020-01-15
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.USBOutTransferResult.worker_support	FALSE	FALSE	TRUE	FALSE			0	
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.UserActivation	TRUE	FALSE	TRUE	TRUE	2023-11-21		3	2023-11-21
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.UserActivation.hasBeenActive	TRUE	FALSE	TRUE	TRUE	2023-11-21		3	2023-11-21
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.UserActivation.isActive	TRUE	FALSE	TRUE	TRUE	2023-11-21		3	2023-11-21
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.VRDisplay	TRUE	FALSE	FALSE	FALSE			0	
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.VRDisplay.cancelAnimationFrame	TRUE	FALSE	FALSE	FALSE			0	
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.VRDisplay.capabilities	TRUE	FALSE	FALSE	FALSE			0	
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.VRDisplay.depthFar	TRUE	FALSE	FALSE	FALSE			0	
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.VRDisplay.depthNear	TRUE	FALSE	FALSE	FALSE			0	
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.VRDisplay.displayId	TRUE	FALSE	FALSE	FALSE			0	
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.VRDisplay.displayName	TRUE	FALSE	FALSE	FALSE			0	
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.VRDisplay.exitPresent	TRUE	FALSE	FALSE	FALSE			0	
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.VRDisplay.getEyeParameters	TRUE	FALSE	FALSE	FALSE			0	
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.VRDisplay.getFrameData	TRUE	FALSE	FALSE	FALSE			0	
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.VRDisplay.getImmediatePose	TRUE	FALSE	FALSE	FALSE			0	
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.VRDisplay.getLayers	TRUE	FALSE	FALSE	FALSE			0	
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.VRDisplay.getPose	TRUE	FALSE	FALSE	FALSE			0	
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.VRDisplay.isConnected	TRUE	FALSE	FALSE	FALSE			0	
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.VRDisplay.isPresenting	TRUE	FALSE	FALSE	FALSE			0	
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.VRDisplay.requestAnimationFrame	TRUE	FALSE	FALSE	FALSE			0	
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.VRDisplay.requestPresent	TRUE	FALSE	FALSE	FALSE			0	
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.VRDisplay.resetPose	TRUE	FALSE	FALSE	FALSE			0	
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.VRDisplay.stageParameters	TRUE	FALSE	FALSE	FALSE			0	
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.VRDisplay.submitFrame	TRUE	FALSE	FALSE	FALSE			0	
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.VRDisplayCapabilities	TRUE	FALSE	FALSE	FALSE			0	
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.VRDisplayCapabilities.canPresent	TRUE	FALSE	FALSE	FALSE			0	
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.VRDisplayCapabilities.hasExternalDisplay	TRUE	FALSE	FALSE	FALSE			0	
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.VRDisplayCapabilities.hasOrientation	TRUE	FALSE	FALSE	FALSE			0	
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.VRDisplayCapabilities.hasPosition	TRUE	FALSE	FALSE	FALSE			0	
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.VRDisplayCapabilities.maxLayers	TRUE	FALSE	FALSE	FALSE			0	
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.VRDisplayEvent	TRUE	FALSE	FALSE	FALSE			0	
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.VRDisplayEvent.VRDisplayEvent	TRUE	FALSE	FALSE	FALSE			0	
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.VRDisplayEvent.display	TRUE	FALSE	FALSE	FALSE			0	
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.VRDisplayEvent.reason	TRUE	FALSE	FALSE	FALSE			0	
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.VREyeParameters	TRUE	FALSE	FALSE	FALSE			0	
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.VREyeParameters.fieldOfView	TRUE	FALSE	FALSE	FALSE			0	
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.VREyeParameters.maximumFieldOfView	TRUE	FALSE	FALSE	FALSE			0	
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.VREyeParameters.minimumFieldOfView	TRUE	FALSE	FALSE	FALSE			0	
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.VREyeParameters.offset	TRUE	FALSE	FALSE	FALSE			0	
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.VREyeParameters.renderHeight	TRUE	FALSE	FALSE	FALSE			0	
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.VREyeParameters.renderWidth	TRUE	FALSE	FALSE	FALSE			0	
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.VRFieldOfView	TRUE	FALSE	FALSE	FALSE			0	
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.VRFieldOfView.downDegrees	TRUE	FALSE	FALSE	FALSE			0	
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.VRFieldOfView.leftDegrees	TRUE	FALSE	FALSE	FALSE			0	
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.VRFieldOfView.rightDegrees	TRUE	FALSE	FALSE	FALSE			0	
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.VRFieldOfView.upDegrees	TRUE	FALSE	FALSE	FALSE			0	
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.VRFrameData	TRUE	FALSE	FALSE	FALSE			0	
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.VRFrameData.VRFrameData	TRUE	FALSE	FALSE	FALSE			0	
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.VRFrameData.leftProjectionMatrix	TRUE	FALSE	FALSE	FALSE			0	
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.VRFrameData.leftViewMatrix	TRUE	FALSE	FALSE	FALSE			0	
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.VRFrameData.pose	TRUE	FALSE	FALSE	FALSE			0	
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.VRFrameData.rightProjectionMatrix	TRUE	FALSE	FALSE	FALSE			0	
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.VRFrameData.rightViewMatrix	TRUE	FALSE	FALSE	FALSE			0	
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.VRFrameData.timestamp	TRUE	FALSE	FALSE	FALSE			0	
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.VRPose	TRUE	FALSE	FALSE	FALSE			0	
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.VRPose.angularAcceleration	TRUE	FALSE	FALSE	FALSE			0	
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.VRPose.angularVelocity	TRUE	FALSE	FALSE	FALSE			0	
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.VRPose.linearAcceleration	TRUE	FALSE	FALSE	FALSE			0	
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.VRPose.linearVelocity	TRUE	FALSE	FALSE	FALSE			0	
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.VRPose.orientation	TRUE	FALSE	FALSE	FALSE			0	
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.VRPose.position	TRUE	FALSE	FALSE	FALSE			0	
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.VRStageParameters	TRUE	FALSE	FALSE	FALSE			0	
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.VRStageParameters.sittingToStandingTransform	TRUE	FALSE	FALSE	FALSE			0	
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.VRStageParameters.sizeX	TRUE	FALSE	FALSE	FALSE			0	
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.VRStageParameters.sizeY	TRUE	FALSE	FALSE	FALSE			0	
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.VTTCue	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.VTTCue.VTTCue	TRUE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.VTTCue.align	TRUE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.VTTCue.getCueAsHTML	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.VTTCue.line	TRUE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.VTTCue.lineAlign	TRUE	FALSE	TRUE	FALSE			2	2021-04-26
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.VTTCue.position	TRUE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.VTTCue.positionAlign	TRUE	FALSE	TRUE	FALSE			2	2021-04-26
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.VTTCue.region	TRUE	FALSE	TRUE	FALSE			2	2021-04-26
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.VTTCue.size	TRUE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.VTTCue.snapToLines	TRUE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.VTTCue.text	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.VTTCue.text.all_html_character_references	FALSE	FALSE	TRUE	TRUE	2024-06-11		3	2024-06-11
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.VTTCue.vertical	TRUE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.VTTRegion	TRUE	FALSE	TRUE	FALSE			2	2018-03-13
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.VTTRegion.VTTRegion	FALSE	FALSE	TRUE	FALSE			2	2018-03-13
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.VTTRegion.id	FALSE	FALSE	TRUE	FALSE			2	2018-03-13
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.VTTRegion.lines	FALSE	FALSE	TRUE	FALSE			2	2019-03-25
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.VTTRegion.regionAnchorX	FALSE	FALSE	TRUE	FALSE			2	2018-03-13
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.VTTRegion.regionAnchorY	FALSE	FALSE	TRUE	FALSE			2	2018-03-13
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.VTTRegion.scroll	FALSE	FALSE	TRUE	FALSE			2	2018-03-13
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.VTTRegion.viewportAnchorX	FALSE	FALSE	TRUE	FALSE			2	2018-03-13
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.VTTRegion.viewportAnchorY	FALSE	FALSE	TRUE	FALSE			2	2018-03-13
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.VTTRegion.width	FALSE	FALSE	TRUE	FALSE			2	2018-03-13
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.ValidityState	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.ValidityState.badInput	TRUE	FALSE	TRUE	TRUE	2018-12-11	2021-06-11	3	2018-12-11
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.ValidityState.customError	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.ValidityState.patternMismatch	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.ValidityState.rangeOverflow	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.ValidityState.rangeUnderflow	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.ValidityState.stepMismatch	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.ValidityState.tooLong	TRUE	FALSE	TRUE	TRUE	2018-12-11	2021-06-11	3	2018-12-11
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.ValidityState.tooShort	TRUE	FALSE	TRUE	TRUE	2018-12-11	2021-06-11	3	2018-12-11
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.ValidityState.typeMismatch	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.ValidityState.valid	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.ValidityState.valueMissing	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.VideoColorSpace	TRUE	FALSE	TRUE	FALSE			3	2024-09-03
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.VideoColorSpace.VideoColorSpace	TRUE	FALSE	TRUE	FALSE			3	2024-09-03
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.VideoColorSpace.fullRange	TRUE	FALSE	TRUE	FALSE			3	2024-09-03
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.VideoColorSpace.matrix	TRUE	FALSE	TRUE	FALSE			3	2024-09-03
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.VideoColorSpace.primaries	TRUE	FALSE	TRUE	FALSE			3	2024-09-03
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.VideoColorSpace.toJSON	TRUE	FALSE	TRUE	FALSE			3	2024-09-03
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.VideoColorSpace.transfer	TRUE	FALSE	TRUE	FALSE			3	2024-09-03
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.VideoDecoder	TRUE	FALSE	TRUE	FALSE			3	2024-09-03
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.VideoDecoder.VideoDecoder	TRUE	FALSE	TRUE	FALSE			3	2024-09-03
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.VideoDecoder.close	TRUE	FALSE	TRUE	FALSE			3	2024-09-03
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.VideoDecoder.configure	TRUE	FALSE	TRUE	FALSE			3	2024-09-03
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.VideoDecoder.decode	TRUE	FALSE	TRUE	FALSE			3	2024-09-03
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.VideoDecoder.decodeQueueSize	TRUE	FALSE	TRUE	FALSE			3	2024-09-03
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.VideoDecoder.dequeue_event	TRUE	FALSE	TRUE	FALSE			3	2024-09-03
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.VideoDecoder.flush	TRUE	FALSE	TRUE	FALSE			3	2024-09-03
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.VideoDecoder.isConfigSupported_static	TRUE	FALSE	TRUE	FALSE			3	2024-09-03
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.VideoDecoder.reset	TRUE	FALSE	TRUE	FALSE			3	2024-09-03
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.VideoDecoder.state	TRUE	FALSE	TRUE	FALSE			3	2024-09-03
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.VideoEncoder	TRUE	FALSE	TRUE	FALSE			3	2024-09-03
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.VideoEncoder.VideoEncoder	TRUE	FALSE	TRUE	FALSE			3	2024-09-03
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.VideoEncoder.close	TRUE	FALSE	TRUE	FALSE			3	2024-09-03
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.VideoEncoder.configure	TRUE	FALSE	TRUE	FALSE			3	2024-09-03
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.VideoEncoder.dequeue_event	TRUE	FALSE	TRUE	FALSE			3	2024-09-03
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.VideoEncoder.encode	TRUE	FALSE	TRUE	FALSE			3	2024-09-03
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.VideoEncoder.encodeQueueSize	TRUE	FALSE	TRUE	FALSE			3	2024-09-03
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.VideoEncoder.flush	TRUE	FALSE	TRUE	FALSE			3	2024-09-03
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.VideoEncoder.isConfigSupported_static	TRUE	FALSE	TRUE	FALSE			3	2024-09-03
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.VideoEncoder.reset	TRUE	FALSE	TRUE	FALSE			3	2024-09-03
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.VideoEncoder.state	TRUE	FALSE	TRUE	FALSE			3	2024-09-03
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.VideoFrame	TRUE	FALSE	TRUE	FALSE			3	2024-09-03
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.VideoFrame.VideoFrame	TRUE	FALSE	TRUE	FALSE			3	2024-09-03
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.VideoFrame.allocationSize	TRUE	FALSE	TRUE	FALSE			3	2024-09-03
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.VideoFrame.clone	TRUE	FALSE	TRUE	FALSE			3	2024-09-03
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.VideoFrame.close	TRUE	FALSE	TRUE	FALSE			3	2024-09-03
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.VideoFrame.codedHeight	TRUE	FALSE	TRUE	FALSE			3	2024-09-03
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.VideoFrame.codedRect	TRUE	FALSE	TRUE	FALSE			3	2024-09-03
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.VideoFrame.codedWidth	TRUE	FALSE	TRUE	FALSE			3	2024-09-03
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.VideoFrame.colorSpace	TRUE	FALSE	TRUE	FALSE			3	2024-09-03
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.VideoFrame.copyTo	TRUE	FALSE	TRUE	FALSE			3	2024-09-03
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.VideoFrame.displayHeight	TRUE	FALSE	TRUE	FALSE			3	2024-09-03
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.VideoFrame.displayWidth	TRUE	FALSE	TRUE	FALSE			3	2024-09-03
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.VideoFrame.duration	TRUE	FALSE	TRUE	FALSE			3	2024-09-03
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.VideoFrame.format	TRUE	FALSE	TRUE	FALSE			3	2024-09-03
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.VideoFrame.timestamp	TRUE	FALSE	TRUE	FALSE			3	2024-09-03
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.VideoFrame.visibleRect	TRUE	FALSE	TRUE	FALSE			3	2024-09-03
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.VideoPlaybackQuality	TRUE	FALSE	FALSE	TRUE	2019-03-25	2021-09-25	3	2019-03-25
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.VideoPlaybackQuality.corruptedVideoFrames	TRUE	FALSE	FALSE	FALSE			2	2020-02-04
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.VideoPlaybackQuality.creationTime	TRUE	FALSE	FALSE	TRUE	2019-03-25	2021-09-25	3	2019-03-25
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.VideoPlaybackQuality.droppedVideoFrames	TRUE	FALSE	FALSE	TRUE	2019-03-25	2021-09-25	3	2019-03-25
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.VideoPlaybackQuality.totalFrameDelay	TRUE	FALSE	FALSE	FALSE			1	2019-03-25
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.VideoPlaybackQuality.totalVideoFrames	TRUE	FALSE	FALSE	TRUE	2019-03-25	2021-09-25	3	2019-03-25
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.VideoTrack	TRUE	FALSE	TRUE	FALSE			1	2013-10-22
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.VideoTrack.id	TRUE	FALSE	TRUE	FALSE			1	2013-10-22
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.VideoTrack.kind	TRUE	FALSE	TRUE	FALSE			1	2013-10-22
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.VideoTrack.label	TRUE	FALSE	TRUE	FALSE			1	2013-10-22
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.VideoTrack.language	TRUE	FALSE	TRUE	FALSE			1	2013-10-22
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.VideoTrack.selected	TRUE	FALSE	TRUE	FALSE			1	2013-10-22
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.VideoTrack.sourceBuffer	TRUE	FALSE	FALSE	FALSE			1	2013-10-22
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.VideoTrackGenerator	FALSE	FALSE	FALSE	FALSE			1	2024-09-16
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.VideoTrackGenerator.VideoTrackGenerator	FALSE	FALSE	FALSE	FALSE			1	2024-09-16
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.VideoTrackGenerator.muted	FALSE	FALSE	FALSE	FALSE			1	2024-09-16
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.VideoTrackGenerator.track	FALSE	FALSE	FALSE	FALSE			1	2024-09-16
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.VideoTrackGenerator.writable	FALSE	FALSE	FALSE	FALSE			1	2024-09-16
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.VideoTrackList	TRUE	FALSE	TRUE	FALSE			1	2013-10-22
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.VideoTrackList.addtrack_event	TRUE	FALSE	TRUE	FALSE			1	2013-10-22
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.VideoTrackList.change_event	TRUE	FALSE	TRUE	FALSE			1	2013-10-22
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.VideoTrackList.getTrackById	TRUE	FALSE	TRUE	FALSE			1	2013-10-22
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.VideoTrackList.length	TRUE	FALSE	TRUE	FALSE			1	2013-10-22
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.VideoTrackList.removetrack_event	TRUE	FALSE	TRUE	FALSE			1	2013-10-22
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.VideoTrackList.selectedIndex	TRUE	FALSE	TRUE	FALSE			1	2013-10-22
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.ViewTimeline	TRUE	FALSE	TRUE	FALSE			1	2023-07-21
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.ViewTimeline.ViewTimeline	TRUE	FALSE	TRUE	FALSE			1	2023-07-21
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.ViewTimeline.endOffset	TRUE	FALSE	TRUE	FALSE			1	2023-07-21
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.ViewTimeline.startOffset	TRUE	FALSE	TRUE	FALSE			1	2023-07-21
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.ViewTimeline.subject	TRUE	FALSE	TRUE	FALSE			1	2023-07-21
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.ViewTransition	TRUE	FALSE	TRUE	FALSE			2	2024-09-16
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.ViewTransition.finished	TRUE	FALSE	TRUE	FALSE			2	2024-09-16
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.ViewTransition.ready	TRUE	FALSE	TRUE	FALSE			2	2024-09-16
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.ViewTransition.skipTransition	TRUE	FALSE	TRUE	FALSE			2	2024-09-16
