a0342ceee3223f9a575821617d3817884d820327	api.StorageEvent.newValue	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
a0342ceee3223f9a575821617d3817884d820327	api.StorageEvent.oldValue	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
a0342ceee3223f9a575821617d3817884d820327	api.StorageEvent.storageArea	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
a0342ceee3223f9a575821617d3817884d820327	api.StorageEvent.url	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
a0342ceee3223f9a575821617d3817884d820327	api.StorageManager	TRUE	FALSE	FALSE	TRUE	2021-12-13	2024-06-13	3	2021-12-13
a0342ceee3223f9a575821617d3817884d820327	api.StorageManager.estimate	TRUE	FALSE	FALSE	TRUE	2023-09-18		3	2023-09-18
a0342ceee3223f9a575821617d3817884d820327	api.StorageManager.estimate.usageDetails	FALSE	FALSE	FALSE	FALSE			1	2020-01-15
a0342ceee3223f9a575821617d3817884d820327	api.StorageManager.getDirectory	TRUE	FALSE	TRUE	TRUE	2023-03-14		3	2023-03-14
a0342ceee3223f9a575821617d3817884d820327	api.StorageManager.persist	TRUE	FALSE	FALSE	TRUE	2021-12-13	2024-06-13	3	2021-12-13
a0342ceee3223f9a575821617d3817884d820327	api.StorageManager.persisted	TRUE	FALSE	FALSE	TRUE	2021-12-13	2024-06-13	3	2021-12-13
a0342ceee3223f9a575821617d3817884d820327	api.StyleMedia	FALSE	FALSE	FALSE	FALSE			1	2015-07-29
a0342ceee3223f9a575821617d3817884d820327	api.StyleMedia.matchMedium	FALSE	FALSE	FALSE	FALSE			1	2015-07-29
a0342ceee3223f9a575821617d3817884d820327	api.StyleMedia.type	FALSE	FALSE	FALSE	FALSE			1	2015-07-29
a0342ceee3223f9a575821617d3817884d820327	api.StylePropertyMap	TRUE	FALSE	FALSE	FALSE			2	2023-03-27
a0342ceee3223f9a575821617d3817884d820327	api.StylePropertyMap.append	TRUE	FALSE	FALSE	FALSE			2	2023-03-27
a0342ceee3223f9a575821617d3817884d820327	api.StylePropertyMap.clear	TRUE	FALSE	FALSE	FALSE			2	2023-03-27
a0342ceee3223f9a575821617d3817884d820327	api.StylePropertyMap.delete	TRUE	FALSE	FALSE	FALSE			2	2023-03-27
a0342ceee3223f9a575821617d3817884d820327	api.StylePropertyMap.set	TRUE	FALSE	FALSE	FALSE			2	2023-03-27
a0342ceee3223f9a575821617d3817884d820327	api.StylePropertyMapReadOnly	TRUE	FALSE	FALSE	FALSE			2	2023-03-27
a0342ceee3223f9a575821617d3817884d820327	api.StylePropertyMapReadOnly.@@iterator	FALSE	FALSE	FALSE	FALSE			2	2023-03-27
a0342ceee3223f9a575821617d3817884d820327	api.StylePropertyMapReadOnly.entries	TRUE	FALSE	FALSE	FALSE			2	2023-03-27
a0342ceee3223f9a575821617d3817884d820327	api.StylePropertyMapReadOnly.forEach	TRUE	FALSE	FALSE	FALSE			2	2023-03-27
a0342ceee3223f9a575821617d3817884d820327	api.StylePropertyMapReadOnly.get	TRUE	FALSE	FALSE	FALSE			2	2023-03-27
a0342ceee3223f9a575821617d3817884d820327	api.StylePropertyMapReadOnly.getAll	TRUE	FALSE	FALSE	FALSE			2	2023-03-27
a0342ceee3223f9a575821617d3817884d820327	api.StylePropertyMapReadOnly.has	TRUE	FALSE	FALSE	FALSE			2	2023-03-27
a0342ceee3223f9a575821617d3817884d820327	api.StylePropertyMapReadOnly.keys	TRUE	FALSE	FALSE	FALSE			2	2023-03-27
a0342ceee3223f9a575821617d3817884d820327	api.StylePropertyMapReadOnly.size	TRUE	FALSE	FALSE	FALSE			2	2023-03-27
a0342ceee3223f9a575821617d3817884d820327	api.StylePropertyMapReadOnly.values	TRUE	FALSE	FALSE	FALSE			2	2023-03-27
a0342ceee3223f9a575821617d3817884d820327	api.StyleSheet	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
a0342ceee3223f9a575821617d3817884d820327	api.StyleSheet.disabled	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
a0342ceee3223f9a575821617d3817884d820327	api.StyleSheet.href	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
a0342ceee3223f9a575821617d3817884d820327	api.StyleSheet.media	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
a0342ceee3223f9a575821617d3817884d820327	api.StyleSheet.ownerNode	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
a0342ceee3223f9a575821617d3817884d820327	api.StyleSheet.parentStyleSheet	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
a0342ceee3223f9a575821617d3817884d820327	api.StyleSheet.title	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
a0342ceee3223f9a575821617d3817884d820327	api.StyleSheet.type	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
a0342ceee3223f9a575821617d3817884d820327	api.StyleSheetList	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
a0342ceee3223f9a575821617d3817884d820327	api.StyleSheetList.item	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
a0342ceee3223f9a575821617d3817884d820327	api.StyleSheetList.length	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
a0342ceee3223f9a575821617d3817884d820327	api.SubmitEvent	TRUE	FALSE	FALSE	TRUE	2021-09-20	2024-03-20	3	2021-09-20
a0342ceee3223f9a575821617d3817884d820327	api.SubmitEvent.SubmitEvent	TRUE	FALSE	FALSE	TRUE	2021-09-20	2024-03-20	3	2021-09-20
a0342ceee3223f9a575821617d3817884d820327	api.SubmitEvent.submitter	TRUE	FALSE	FALSE	TRUE	2022-03-14		3	2022-03-14
a0342ceee3223f9a575821617d3817884d820327	api.SubtleCrypto	TRUE	FALSE	FALSE	TRUE	2017-09-19	2020-03-19	3	2017-09-19
a0342ceee3223f9a575821617d3817884d820327	api.SubtleCrypto.decrypt	TRUE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
a0342ceee3223f9a575821617d3817884d820327	api.SubtleCrypto.deriveBits	TRUE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
a0342ceee3223f9a575821617d3817884d820327	api.SubtleCrypto.deriveBits.x25519	FALSE	FALSE	FALSE	FALSE			1	2023-09-18
a0342ceee3223f9a575821617d3817884d820327	api.SubtleCrypto.deriveKey	TRUE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
a0342ceee3223f9a575821617d3817884d820327	api.SubtleCrypto.deriveKey.derivedKeyAlgorithm_option_aes	FALSE	FALSE	FALSE	TRUE	2020-03-24	2022-09-24	3	2020-03-24
a0342ceee3223f9a575821617d3817884d820327	api.SubtleCrypto.deriveKey.derivedKeyAlgorithm_option_hkdf	FALSE	FALSE	FALSE	TRUE	2023-10-24		3	2023-10-24
a0342ceee3223f9a575821617d3817884d820327	api.SubtleCrypto.deriveKey.derivedKeyAlgorithm_option_hmac	FALSE	FALSE	FALSE	TRUE	2020-03-24	2022-09-24	3	2020-03-24
a0342ceee3223f9a575821617d3817884d820327	api.SubtleCrypto.deriveKey.derivedKeyAlgorithm_option_pbkdf2	FALSE	FALSE	FALSE	TRUE	2023-10-24		3	2023-10-24
a0342ceee3223f9a575821617d3817884d820327	api.SubtleCrypto.deriveKey.x25519	FALSE	FALSE	FALSE	FALSE			1	2023-09-18
a0342ceee3223f9a575821617d3817884d820327	api.SubtleCrypto.digest	TRUE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
a0342ceee3223f9a575821617d3817884d820327	api.SubtleCrypto.encrypt	TRUE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
a0342ceee3223f9a575821617d3817884d820327	api.SubtleCrypto.exportKey	TRUE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
a0342ceee3223f9a575821617d3817884d820327	api.SubtleCrypto.exportKey.ed25519	FALSE	FALSE	FALSE	FALSE			2	2024-08-06
a0342ceee3223f9a575821617d3817884d820327	api.SubtleCrypto.exportKey.x25519	FALSE	FALSE	FALSE	FALSE			1	2023-09-18
a0342ceee3223f9a575821617d3817884d820327	api.SubtleCrypto.generateKey	TRUE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
a0342ceee3223f9a575821617d3817884d820327	api.SubtleCrypto.generateKey.ed25519	FALSE	FALSE	FALSE	FALSE			2	2024-08-06
a0342ceee3223f9a575821617d3817884d820327	api.SubtleCrypto.generateKey.x25519	FALSE	FALSE	FALSE	FALSE			1	2023-09-18
a0342ceee3223f9a575821617d3817884d820327	api.SubtleCrypto.importKey	TRUE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
a0342ceee3223f9a575821617d3817884d820327	api.SubtleCrypto.importKey.ed25519	FALSE	FALSE	FALSE	FALSE			2	2024-08-06
a0342ceee3223f9a575821617d3817884d820327	api.SubtleCrypto.importKey.x25519	FALSE	FALSE	FALSE	FALSE			1	2023-09-18
a0342ceee3223f9a575821617d3817884d820327	api.SubtleCrypto.secure_context_required	FALSE	FALSE	FALSE	TRUE	2021-09-20	2024-03-20	3	2021-09-20
a0342ceee3223f9a575821617d3817884d820327	api.SubtleCrypto.sign	TRUE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
a0342ceee3223f9a575821617d3817884d820327	api.SubtleCrypto.sign.ed25519	FALSE	FALSE	FALSE	FALSE			2	2024-08-06
a0342ceee3223f9a575821617d3817884d820327	api.SubtleCrypto.unwrapKey	TRUE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
a0342ceee3223f9a575821617d3817884d820327	api.SubtleCrypto.verify	TRUE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
a0342ceee3223f9a575821617d3817884d820327	api.SubtleCrypto.verify.ed25519	FALSE	FALSE	FALSE	FALSE			2	2024-08-06
a0342ceee3223f9a575821617d3817884d820327	api.SubtleCrypto.worker_support	FALSE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
a0342ceee3223f9a575821617d3817884d820327	api.SubtleCrypto.wrapKey	TRUE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
a0342ceee3223f9a575821617d3817884d820327	api.SyncEvent	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
a0342ceee3223f9a575821617d3817884d820327	api.SyncEvent.SyncEvent	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
a0342ceee3223f9a575821617d3817884d820327	api.SyncEvent.lastChance	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
a0342ceee3223f9a575821617d3817884d820327	api.SyncEvent.tag	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
a0342ceee3223f9a575821617d3817884d820327	api.SyncManager	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
a0342ceee3223f9a575821617d3817884d820327	api.SyncManager.getTags	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
a0342ceee3223f9a575821617d3817884d820327	api.SyncManager.register	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
a0342ceee3223f9a575821617d3817884d820327	api.SyncManager.worker_support	FALSE	FALSE	FALSE	FALSE			1	2020-01-15
a0342ceee3223f9a575821617d3817884d820327	api.TaskAttributionTiming	TRUE	FALSE	FALSE	FALSE			1	2020-01-15
a0342ceee3223f9a575821617d3817884d820327	api.TaskAttributionTiming.containerId	TRUE	FALSE	FALSE	FALSE			1	2020-01-15
a0342ceee3223f9a575821617d3817884d820327	api.TaskAttributionTiming.containerName	TRUE	FALSE	FALSE	FALSE			1	2020-01-15
a0342ceee3223f9a575821617d3817884d820327	api.TaskAttributionTiming.containerSrc	TRUE	FALSE	FALSE	FALSE			1	2020-01-15
a0342ceee3223f9a575821617d3817884d820327	api.TaskAttributionTiming.containerType	TRUE	FALSE	FALSE	FALSE			1	2020-01-15
a0342ceee3223f9a575821617d3817884d820327	api.TaskAttributionTiming.toJSON	TRUE	FALSE	FALSE	FALSE			1	2020-01-15
a0342ceee3223f9a575821617d3817884d820327	api.TaskController	TRUE	FALSE	TRUE	FALSE			1	2021-09-24
a0342ceee3223f9a575821617d3817884d820327	api.TaskController.TaskController	TRUE	FALSE	TRUE	FALSE			1	2021-09-24
a0342ceee3223f9a575821617d3817884d820327	api.TaskController.setPriority	TRUE	FALSE	TRUE	FALSE			1	2021-09-24
a0342ceee3223f9a575821617d3817884d820327	api.TaskPriorityChangeEvent	TRUE	FALSE	TRUE	FALSE			1	2021-09-24
a0342ceee3223f9a575821617d3817884d820327	api.TaskPriorityChangeEvent.TaskPriorityChangeEvent	TRUE	FALSE	TRUE	FALSE			1	2021-09-24
a0342ceee3223f9a575821617d3817884d820327	api.TaskPriorityChangeEvent.previousPriority	TRUE	FALSE	TRUE	FALSE			1	2021-09-24
a0342ceee3223f9a575821617d3817884d820327	api.TaskSignal	TRUE	FALSE	TRUE	FALSE			1	2021-09-24
a0342ceee3223f9a575821617d3817884d820327	api.TaskSignal.any_static	TRUE	FALSE	FALSE	FALSE			1	2023-08-21
a0342ceee3223f9a575821617d3817884d820327	api.TaskSignal.priority	TRUE	FALSE	TRUE	FALSE			1	2021-09-24
a0342ceee3223f9a575821617d3817884d820327	api.TaskSignal.prioritychange_event	TRUE	FALSE	FALSE	FALSE			1	2021-09-24
a0342ceee3223f9a575821617d3817884d820327	api.Text	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
a0342ceee3223f9a575821617d3817884d820327	api.Text.Text	TRUE	FALSE	FALSE	TRUE	2017-10-17	2020-04-17	3	2017-10-17
a0342ceee3223f9a575821617d3817884d820327	api.Text.assignedSlot	TRUE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
a0342ceee3223f9a575821617d3817884d820327	api.Text.getBoxQuads	FALSE	FALSE	FALSE	FALSE			0	
a0342ceee3223f9a575821617d3817884d820327	api.Text.splitText	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
a0342ceee3223f9a575821617d3817884d820327	api.Text.wholeText	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
a0342ceee3223f9a575821617d3817884d820327	api.TextDecoder	TRUE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
a0342ceee3223f9a575821617d3817884d820327	api.TextDecoder.TextDecoder	TRUE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
a0342ceee3223f9a575821617d3817884d820327	api.TextDecoder.decode	TRUE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
a0342ceee3223f9a575821617d3817884d820327	api.TextDecoder.encoding	TRUE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
a0342ceee3223f9a575821617d3817884d820327	api.TextDecoder.fatal	TRUE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
a0342ceee3223f9a575821617d3817884d820327	api.TextDecoder.ignoreBOM	TRUE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
a0342ceee3223f9a575821617d3817884d820327	api.TextDecoder.worker_support	FALSE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
a0342ceee3223f9a575821617d3817884d820327	api.TextDecoderStream	TRUE	FALSE	FALSE	TRUE	2022-09-20		3	2022-09-20
a0342ceee3223f9a575821617d3817884d820327	api.TextDecoderStream.TextDecoderStream	TRUE	FALSE	FALSE	TRUE	2022-09-20		3	2022-09-20
a0342ceee3223f9a575821617d3817884d820327	api.TextDecoderStream.encoding	TRUE	FALSE	FALSE	TRUE	2022-09-20		3	2022-09-20
a0342ceee3223f9a575821617d3817884d820327	api.TextDecoderStream.fatal	TRUE	FALSE	FALSE	TRUE	2022-09-20		3	2022-09-20
a0342ceee3223f9a575821617d3817884d820327	api.TextDecoderStream.ignoreBOM	TRUE	FALSE	FALSE	TRUE	2022-09-20		3	2022-09-20
a0342ceee3223f9a575821617d3817884d820327	api.TextDecoderStream.readable	TRUE	FALSE	FALSE	TRUE	2022-09-20		3	2022-09-20
a0342ceee3223f9a575821617d3817884d820327	api.TextDecoderStream.writable	TRUE	FALSE	FALSE	TRUE	2022-09-20		3	2022-09-20
a0342ceee3223f9a575821617d3817884d820327	api.TextEncoder	TRUE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
a0342ceee3223f9a575821617d3817884d820327	api.TextEncoder.TextEncoder	TRUE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
a0342ceee3223f9a575821617d3817884d820327	api.TextEncoder.encode	TRUE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
a0342ceee3223f9a575821617d3817884d820327	api.TextEncoder.encodeInto	TRUE	FALSE	FALSE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
a0342ceee3223f9a575821617d3817884d820327	api.TextEncoder.encoding	TRUE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
a0342ceee3223f9a575821617d3817884d820327	api.TextEncoder.worker_support	FALSE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
a0342ceee3223f9a575821617d3817884d820327	api.TextEncoderStream	TRUE	FALSE	FALSE	TRUE	2022-09-20		3	2022-09-20
a0342ceee3223f9a575821617d3817884d820327	api.TextEncoderStream.TextEncoderStream	TRUE	FALSE	FALSE	TRUE	2022-09-20		3	2022-09-20
a0342ceee3223f9a575821617d3817884d820327	api.TextEncoderStream.encoding	TRUE	FALSE	FALSE	TRUE	2022-09-20		3	2022-09-20
a0342ceee3223f9a575821617d3817884d820327	api.TextEncoderStream.readable	TRUE	FALSE	FALSE	TRUE	2022-09-20		3	2022-09-20
a0342ceee3223f9a575821617d3817884d820327	api.TextEncoderStream.writable	TRUE	FALSE	FALSE	TRUE	2022-09-20		3	2022-09-20
a0342ceee3223f9a575821617d3817884d820327	api.TextEvent	TRUE	FALSE	FALSE	FALSE			3	2024-08-06
a0342ceee3223f9a575821617d3817884d820327	api.TextEvent.data	TRUE	FALSE	FALSE	FALSE			3	2024-08-06
a0342ceee3223f9a575821617d3817884d820327	api.TextEvent.initTextEvent	TRUE	FALSE	FALSE	FALSE			3	2024-08-06
a0342ceee3223f9a575821617d3817884d820327	api.TextFormat	TRUE	FALSE	TRUE	FALSE			1	2024-01-25
a0342ceee3223f9a575821617d3817884d820327	api.TextFormat.TextFormat	TRUE	FALSE	TRUE	FALSE			1	2024-01-25
a0342ceee3223f9a575821617d3817884d820327	api.TextFormat.rangeEnd	TRUE	FALSE	TRUE	FALSE			1	2024-01-25
a0342ceee3223f9a575821617d3817884d820327	api.TextFormat.rangeStart	TRUE	FALSE	TRUE	FALSE			1	2024-01-25
a0342ceee3223f9a575821617d3817884d820327	api.TextFormat.underlineStyle	TRUE	FALSE	TRUE	FALSE			1	2024-01-25
a0342ceee3223f9a575821617d3817884d820327	api.TextFormat.underlineThickness	TRUE	FALSE	TRUE	FALSE			1	2024-01-25
a0342ceee3223f9a575821617d3817884d820327	api.TextFormatUpdateEvent	TRUE	FALSE	TRUE	FALSE			1	2024-01-25
a0342ceee3223f9a575821617d3817884d820327	api.TextFormatUpdateEvent.TextFormatUpdateEvent	TRUE	FALSE	TRUE	FALSE			1	2024-01-25
a0342ceee3223f9a575821617d3817884d820327	api.TextFormatUpdateEvent.getTextFormats	TRUE	FALSE	TRUE	FALSE			1	2024-01-25
a0342ceee3223f9a575821617d3817884d820327	api.TextMetrics	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
a0342ceee3223f9a575821617d3817884d820327	api.TextMetrics.actualBoundingBoxAscent	TRUE	FALSE	FALSE	TRUE	2020-07-28	2023-01-28	3	2020-07-28
a0342ceee3223f9a575821617d3817884d820327	api.TextMetrics.actualBoundingBoxDescent	TRUE	FALSE	FALSE	TRUE	2020-07-28	2023-01-28	3	2020-07-28
a0342ceee3223f9a575821617d3817884d820327	api.TextMetrics.actualBoundingBoxLeft	TRUE	FALSE	FALSE	TRUE	2020-07-28	2023-01-28	3	2020-07-28
a0342ceee3223f9a575821617d3817884d820327	api.TextMetrics.actualBoundingBoxRight	TRUE	FALSE	FALSE	TRUE	2020-07-28	2023-01-28	3	2020-07-28
a0342ceee3223f9a575821617d3817884d820327	api.TextMetrics.alphabeticBaseline	TRUE	FALSE	TRUE	TRUE	2023-10-13		3	2023-10-13
a0342ceee3223f9a575821617d3817884d820327	api.TextMetrics.emHeightAscent	TRUE	FALSE	FALSE	FALSE			2	2023-09-26
a0342ceee3223f9a575821617d3817884d820327	api.TextMetrics.emHeightDescent	TRUE	FALSE	FALSE	FALSE			2	2023-09-26
a0342ceee3223f9a575821617d3817884d820327	api.TextMetrics.fontBoundingBoxAscent	TRUE	FALSE	FALSE	TRUE	2023-08-01		3	2023-08-01
a0342ceee3223f9a575821617d3817884d820327	api.TextMetrics.fontBoundingBoxDescent	TRUE	FALSE	FALSE	TRUE	2023-08-01		3	2023-08-01
a0342ceee3223f9a575821617d3817884d820327	api.TextMetrics.hangingBaseline	TRUE	FALSE	TRUE	TRUE	2023-10-13		3	2023-10-13
a0342ceee3223f9a575821617d3817884d820327	api.TextMetrics.ideographicBaseline	TRUE	FALSE	TRUE	TRUE	2023-10-13		3	2023-10-13
a0342ceee3223f9a575821617d3817884d820327	api.TextMetrics.width	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
a0342ceee3223f9a575821617d3817884d820327	api.TextTrack	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
a0342ceee3223f9a575821617d3817884d820327	api.TextTrack.activeCues	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
a0342ceee3223f9a575821617d3817884d820327	api.TextTrack.addCue	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
a0342ceee3223f9a575821617d3817884d820327	api.TextTrack.cuechange_event	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
a0342ceee3223f9a575821617d3817884d820327	api.TextTrack.cues	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
a0342ceee3223f9a575821617d3817884d820327	api.TextTrack.id	TRUE	FALSE	TRUE	TRUE	2018-10-02	2021-04-02	3	2018-10-02
a0342ceee3223f9a575821617d3817884d820327	api.TextTrack.inBandMetadataTrackDispatchType	FALSE	FALSE	TRUE	FALSE			2	2014-10-16
a0342ceee3223f9a575821617d3817884d820327	api.TextTrack.kind	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
a0342ceee3223f9a575821617d3817884d820327	api.TextTrack.label	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
a0342ceee3223f9a575821617d3817884d820327	api.TextTrack.language	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
a0342ceee3223f9a575821617d3817884d820327	api.TextTrack.mode	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
a0342ceee3223f9a575821617d3817884d820327	api.TextTrack.removeCue	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
a0342ceee3223f9a575821617d3817884d820327	api.TextTrack.sourceBuffer	FALSE	FALSE	FALSE	FALSE			1	2014-10-16
a0342ceee3223f9a575821617d3817884d820327	api.TextTrackCue	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
a0342ceee3223f9a575821617d3817884d820327	api.TextTrackCue.endTime	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
a0342ceee3223f9a575821617d3817884d820327	api.TextTrackCue.enter_event	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
a0342ceee3223f9a575821617d3817884d820327	api.TextTrackCue.exit_event	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
a0342ceee3223f9a575821617d3817884d820327	api.TextTrackCue.id	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
a0342ceee3223f9a575821617d3817884d820327	api.TextTrackCue.pauseOnExit	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
a0342ceee3223f9a575821617d3817884d820327	api.TextTrackCue.startTime	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
a0342ceee3223f9a575821617d3817884d820327	api.TextTrackCue.track	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
a0342ceee3223f9a575821617d3817884d820327	api.TextTrackCueList	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
a0342ceee3223f9a575821617d3817884d820327	api.TextTrackCueList.getCueById	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
a0342ceee3223f9a575821617d3817884d820327	api.TextTrackCueList.length	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
a0342ceee3223f9a575821617d3817884d820327	api.TextTrackList	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
a0342ceee3223f9a575821617d3817884d820327	api.TextTrackList.addtrack_event	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
a0342ceee3223f9a575821617d3817884d820327	api.TextTrackList.change_event	TRUE	FALSE	TRUE	TRUE	2018-10-02	2021-04-02	3	2018-10-02
a0342ceee3223f9a575821617d3817884d820327	api.TextTrackList.getTrackById	TRUE	FALSE	TRUE	TRUE	2018-10-02	2021-04-02	3	2018-10-02
a0342ceee3223f9a575821617d3817884d820327	api.TextTrackList.length	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
a0342ceee3223f9a575821617d3817884d820327	api.TextTrackList.removetrack_event	TRUE	FALSE	TRUE	TRUE	2018-10-02	2021-04-02	3	2018-10-02
a0342ceee3223f9a575821617d3817884d820327	api.TextUpdateEvent	TRUE	FALSE	TRUE	FALSE			1	2024-01-25
a0342ceee3223f9a575821617d3817884d820327	api.TextUpdateEvent.TextUpdateEvent	TRUE	FALSE	TRUE	FALSE			1	2024-01-25
a0342ceee3223f9a575821617d3817884d820327	api.TextUpdateEvent.selectionEnd	TRUE	FALSE	TRUE	FALSE			1	2024-01-25
a0342ceee3223f9a575821617d3817884d820327	api.TextUpdateEvent.selectionStart	TRUE	FALSE	TRUE	FALSE			1	2024-01-25
a0342ceee3223f9a575821617d3817884d820327	api.TextUpdateEvent.text	TRUE	FALSE	TRUE	FALSE			1	2024-01-25
a0342ceee3223f9a575821617d3817884d820327	api.TextUpdateEvent.updateRangeEnd	TRUE	FALSE	TRUE	FALSE			1	2024-01-25
a0342ceee3223f9a575821617d3817884d820327	api.TextUpdateEvent.updateRangeStart	TRUE	FALSE	TRUE	FALSE			1	2024-01-25
a0342ceee3223f9a575821617d3817884d820327	api.TimeEvent	FALSE	FALSE	FALSE	FALSE			1	2011-03-29
a0342ceee3223f9a575821617d3817884d820327	api.TimeEvent.detail	FALSE	FALSE	FALSE	FALSE			1	2011-03-29
