77452e99e130d783418b3fe1bd1862a558d911bb	css.types.frequency.khz	FALSE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	css.types.frequency-percentage	TRUE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	css.types.global_keywords	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
77452e99e130d783418b3fe1bd1862a558d911bb	css.types.global_keywords.inherit	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
77452e99e130d783418b3fe1bd1862a558d911bb	css.types.global_keywords.initial	TRUE	FALSE	FALSE	2015-11-12	2018-05-12
77452e99e130d783418b3fe1bd1862a558d911bb	css.types.global_keywords.revert	TRUE	FALSE	FALSE	2020-07-27	2023-01-27
77452e99e130d783418b3fe1bd1862a558d911bb	css.types.global_keywords.revert-layer	TRUE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	css.types.global_keywords.unset	TRUE	FALSE	FALSE	2016-03-21	2018-09-21
77452e99e130d783418b3fe1bd1862a558d911bb	css.types.hypot	TRUE	FALSE	TRUE	2023-12-07	
77452e99e130d783418b3fe1bd1862a558d911bb	css.types.image	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
77452e99e130d783418b3fe1bd1862a558d911bb	css.types.image.cross-fade	TRUE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	css.types.image.element	TRUE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	css.types.image.gradient	TRUE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	css.types.image.gradient.conic-gradient	TRUE	FALSE	TRUE	2020-11-17	2023-05-17
77452e99e130d783418b3fe1bd1862a558d911bb	css.types.image.gradient.conic-gradient.doubleposition	FALSE	FALSE	TRUE	2020-11-17	2023-05-17
77452e99e130d783418b3fe1bd1862a558d911bb	css.types.image.gradient.conic-gradient.hue_interpolation_method	TRUE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	css.types.image.gradient.conic-gradient.interpolation_color_space	TRUE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	css.types.image.gradient.linear-gradient	TRUE	TRUE	TRUE	2015-07-29	2018-01-29
77452e99e130d783418b3fe1bd1862a558d911bb	css.types.image.gradient.linear-gradient.doubleposition	FALSE	FALSE	TRUE	2020-01-15	2022-07-15
77452e99e130d783418b3fe1bd1862a558d911bb	css.types.image.gradient.linear-gradient.hue_interpolation_method	TRUE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	css.types.image.gradient.linear-gradient.interpolation_color_space	TRUE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	css.types.image.gradient.linear-gradient.interpolation_hints	FALSE	FALSE	TRUE	2020-01-15	2022-07-15
77452e99e130d783418b3fe1bd1862a558d911bb	css.types.image.gradient.linear-gradient.premultiplied_gradients	FALSE	FALSE	FALSE	2021-09-20	2024-03-20
77452e99e130d783418b3fe1bd1862a558d911bb	css.types.image.gradient.linear-gradient.to	FALSE	FALSE	TRUE	2015-07-29	2018-01-29
77452e99e130d783418b3fe1bd1862a558d911bb	css.types.image.gradient.linear-gradient.unitless_0_angle	FALSE	FALSE	TRUE	2017-08-08	2020-02-08
77452e99e130d783418b3fe1bd1862a558d911bb	css.types.image.gradient.radial-gradient	TRUE	TRUE	TRUE	2015-07-29	2018-01-29
77452e99e130d783418b3fe1bd1862a558d911bb	css.types.image.gradient.radial-gradient.at	FALSE	FALSE	TRUE	2015-07-29	2018-01-29
77452e99e130d783418b3fe1bd1862a558d911bb	css.types.image.gradient.radial-gradient.doubleposition	FALSE	FALSE	TRUE	2020-01-15	2022-07-15
77452e99e130d783418b3fe1bd1862a558d911bb	css.types.image.gradient.radial-gradient.hue_interpolation_method	TRUE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	css.types.image.gradient.radial-gradient.interpolation_color_space	TRUE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	css.types.image.gradient.radial-gradient.interpolation_hints	FALSE	FALSE	TRUE	2020-01-15	2022-07-15
77452e99e130d783418b3fe1bd1862a558d911bb	css.types.image.gradient.radial-gradient.premultiplied_gradients	FALSE	FALSE	FALSE	2021-09-20	2024-03-20
77452e99e130d783418b3fe1bd1862a558d911bb	css.types.image.gradient.repeating-conic-gradient	TRUE	FALSE	TRUE	2020-11-17	2023-05-17
77452e99e130d783418b3fe1bd1862a558d911bb	css.types.image.gradient.repeating-conic-gradient.hue_interpolation_method	TRUE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	css.types.image.gradient.repeating-conic-gradient.interpolation_color_space	TRUE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	css.types.image.gradient.repeating-linear-gradient	TRUE	FALSE	TRUE	2015-07-29	2018-01-29
77452e99e130d783418b3fe1bd1862a558d911bb	css.types.image.gradient.repeating-linear-gradient.doubleposition	FALSE	FALSE	TRUE	2020-01-15	2022-07-15
77452e99e130d783418b3fe1bd1862a558d911bb	css.types.image.gradient.repeating-linear-gradient.hue_interpolation_method	TRUE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	css.types.image.gradient.repeating-linear-gradient.interpolation_color_space	TRUE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	css.types.image.gradient.repeating-linear-gradient.interpolation_hints	FALSE	FALSE	TRUE	2020-01-15	2022-07-15
77452e99e130d783418b3fe1bd1862a558d911bb	css.types.image.gradient.repeating-linear-gradient.to	FALSE	FALSE	TRUE	2015-07-29	2018-01-29
77452e99e130d783418b3fe1bd1862a558d911bb	css.types.image.gradient.repeating-linear-gradient.unitless_0_angle	FALSE	FALSE	TRUE	2017-08-08	2020-02-08
77452e99e130d783418b3fe1bd1862a558d911bb	css.types.image.gradient.repeating-radial-gradient	TRUE	FALSE	TRUE	2015-07-29	2018-01-29
77452e99e130d783418b3fe1bd1862a558d911bb	css.types.image.gradient.repeating-radial-gradient.at	FALSE	FALSE	TRUE	2015-07-29	2018-01-29
77452e99e130d783418b3fe1bd1862a558d911bb	css.types.image.gradient.repeating-radial-gradient.doubleposition	FALSE	FALSE	TRUE	2020-01-15	2022-07-15
77452e99e130d783418b3fe1bd1862a558d911bb	css.types.image.gradient.repeating-radial-gradient.hue_interpolation_method	TRUE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	css.types.image.gradient.repeating-radial-gradient.interpolation_color_space	TRUE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	css.types.image.gradient.repeating-radial-gradient.interpolation_hints	FALSE	FALSE	TRUE	2020-01-15	2022-07-15
77452e99e130d783418b3fe1bd1862a558d911bb	css.types.image.image	TRUE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	css.types.image.image-set	TRUE	FALSE	TRUE	2023-09-18	
77452e99e130d783418b3fe1bd1862a558d911bb	css.types.image.paint	TRUE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	css.types.image.paint.additional_parameters	FALSE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	css.types.integer	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
77452e99e130d783418b3fe1bd1862a558d911bb	css.types.length	TRUE	TRUE	FALSE	2015-07-29	2018-01-29
77452e99e130d783418b3fe1bd1862a558d911bb	css.types.length.Q	FALSE	FALSE	FALSE	2020-03-24	2022-09-24
77452e99e130d783418b3fe1bd1862a558d911bb	css.types.length.cap	FALSE	FALSE	TRUE	2023-12-11	
77452e99e130d783418b3fe1bd1862a558d911bb	css.types.length.ch	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
77452e99e130d783418b3fe1bd1862a558d911bb	css.types.length.container_query_length_units	FALSE	FALSE	TRUE	2023-02-14	
77452e99e130d783418b3fe1bd1862a558d911bb	css.types.length.em	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
77452e99e130d783418b3fe1bd1862a558d911bb	css.types.length.ex	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
77452e99e130d783418b3fe1bd1862a558d911bb	css.types.length.ic	FALSE	FALSE	TRUE	2022-10-03	
77452e99e130d783418b3fe1bd1862a558d911bb	css.types.length.lh	FALSE	FALSE	TRUE	2023-11-21	
77452e99e130d783418b3fe1bd1862a558d911bb	css.types.length.rcap	FALSE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	css.types.length.rch	FALSE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	css.types.length.rem	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
77452e99e130d783418b3fe1bd1862a558d911bb	css.types.length.rex	FALSE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	css.types.length.ric	FALSE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	css.types.length.rlh	FALSE	FALSE	FALSE	2023-11-21	
77452e99e130d783418b3fe1bd1862a558d911bb	css.types.length.vb	FALSE	FALSE	TRUE	2022-12-05	
77452e99e130d783418b3fe1bd1862a558d911bb	css.types.length.vh	FALSE	FALSE	TRUE	2015-07-29	2018-01-29
77452e99e130d783418b3fe1bd1862a558d911bb	css.types.length.vi	FALSE	FALSE	TRUE	2022-12-05	
77452e99e130d783418b3fe1bd1862a558d911bb	css.types.length.viewport_percentage_units_dynamic	FALSE	FALSE	TRUE	2022-12-05	
77452e99e130d783418b3fe1bd1862a558d911bb	css.types.length.viewport_percentage_units_large	FALSE	FALSE	TRUE	2022-12-05	
77452e99e130d783418b3fe1bd1862a558d911bb	css.types.length.viewport_percentage_units_small	FALSE	FALSE	TRUE	2022-12-05	
77452e99e130d783418b3fe1bd1862a558d911bb	css.types.length.vmax	FALSE	FALSE	TRUE	2017-10-17	2020-04-17
77452e99e130d783418b3fe1bd1862a558d911bb	css.types.length.vmin	FALSE	FALSE	TRUE	2015-07-29	2018-01-29
77452e99e130d783418b3fe1bd1862a558d911bb	css.types.length.vw	FALSE	FALSE	TRUE	2015-07-29	2018-01-29
77452e99e130d783418b3fe1bd1862a558d911bb	css.types.length-percentage	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
77452e99e130d783418b3fe1bd1862a558d911bb	css.types.line-style	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
77452e99e130d783418b3fe1bd1862a558d911bb	css.types.log	TRUE	FALSE	TRUE	2023-12-07	
77452e99e130d783418b3fe1bd1862a558d911bb	css.types.max	TRUE	FALSE	TRUE	2020-07-28	2023-01-28
77452e99e130d783418b3fe1bd1862a558d911bb	css.types.min	TRUE	FALSE	TRUE	2020-07-28	2023-01-28
77452e99e130d783418b3fe1bd1862a558d911bb	css.types.mod	TRUE	FALSE	TRUE		
77452e99e130d783418b3fe1bd1862a558d911bb	css.types.number	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
77452e99e130d783418b3fe1bd1862a558d911bb	css.types.number.scientific_notation	FALSE	FALSE	FALSE	2017-03-27	2019-09-27
77452e99e130d783418b3fe1bd1862a558d911bb	css.types.overflow	TRUE	FALSE	TRUE	2015-07-29	2018-01-29
77452e99e130d783418b3fe1bd1862a558d911bb	css.types.overflow.clip	FALSE	FALSE	TRUE	2022-09-12	
77452e99e130d783418b3fe1bd1862a558d911bb	css.types.overflow.overlay	FALSE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	css.types.percentage	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
77452e99e130d783418b3fe1bd1862a558d911bb	css.types.position	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
77452e99e130d783418b3fe1bd1862a558d911bb	css.types.position.four_value_syntax	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
77452e99e130d783418b3fe1bd1862a558d911bb	css.types.position.keyword_value_syntax	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
77452e99e130d783418b3fe1bd1862a558d911bb	css.types.pow	TRUE	FALSE	TRUE	2023-12-07	
77452e99e130d783418b3fe1bd1862a558d911bb	css.types.ratio	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
77452e99e130d783418b3fe1bd1862a558d911bb	css.types.ratio.number_value	FALSE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	css.types.ray	TRUE	FALSE	FALSE	2024-01-23	
77452e99e130d783418b3fe1bd1862a558d911bb	css.types.ray.position	FALSE	FALSE	FALSE	2024-01-23	
77452e99e130d783418b3fe1bd1862a558d911bb	css.types.ray.size	FALSE	FALSE	FALSE	2024-01-23	
77452e99e130d783418b3fe1bd1862a558d911bb	css.types.rem	TRUE	FALSE	TRUE		
77452e99e130d783418b3fe1bd1862a558d911bb	css.types.resolution	TRUE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	css.types.resolution.dpcm	FALSE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	css.types.resolution.dpi	FALSE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	css.types.resolution.dppx	FALSE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	css.types.resolution.x	FALSE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	css.types.round	TRUE	FALSE	TRUE		
77452e99e130d783418b3fe1bd1862a558d911bb	css.types.shape	TRUE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	css.types.shape.rect	FALSE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	css.types.sign	TRUE	FALSE	TRUE		
77452e99e130d783418b3fe1bd1862a558d911bb	css.types.sin	TRUE	FALSE	TRUE	2023-03-13	
77452e99e130d783418b3fe1bd1862a558d911bb	css.types.sqrt	TRUE	FALSE	TRUE	2023-12-07	
77452e99e130d783418b3fe1bd1862a558d911bb	css.types.string	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
77452e99e130d783418b3fe1bd1862a558d911bb	css.types.string.unicode_escaped_characters	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
77452e99e130d783418b3fe1bd1862a558d911bb	css.types.tan	TRUE	FALSE	TRUE	2023-03-13	
77452e99e130d783418b3fe1bd1862a558d911bb	css.types.time	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
77452e99e130d783418b3fe1bd1862a558d911bb	css.types.time-percentage	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
77452e99e130d783418b3fe1bd1862a558d911bb	css.types.transform-function	TRUE	FALSE	TRUE	2015-07-29	2018-01-29
77452e99e130d783418b3fe1bd1862a558d911bb	css.types.transform-function.matrix	TRUE	FALSE	TRUE	2015-07-29	2018-01-29
77452e99e130d783418b3fe1bd1862a558d911bb	css.types.transform-function.matrix3d	TRUE	FALSE	TRUE	2015-07-29	2018-01-29
77452e99e130d783418b3fe1bd1862a558d911bb	css.types.transform-function.perspective	TRUE	FALSE	TRUE	2015-07-29	2018-01-29
77452e99e130d783418b3fe1bd1862a558d911bb	css.types.transform-function.rotate	TRUE	TRUE	TRUE	2015-07-29	2018-01-29
77452e99e130d783418b3fe1bd1862a558d911bb	css.types.transform-function.rotate3d	TRUE	FALSE	TRUE	2015-07-29	2018-01-29
77452e99e130d783418b3fe1bd1862a558d911bb	css.types.transform-function.rotateX	TRUE	FALSE	TRUE	2015-07-29	2018-01-29
77452e99e130d783418b3fe1bd1862a558d911bb	css.types.transform-function.rotateY	TRUE	FALSE	TRUE	2015-07-29	2018-01-29
77452e99e130d783418b3fe1bd1862a558d911bb	css.types.transform-function.rotateZ	TRUE	FALSE	TRUE	2015-07-29	2018-01-29
77452e99e130d783418b3fe1bd1862a558d911bb	css.types.transform-function.scale	TRUE	TRUE	TRUE	2015-07-29	2018-01-29
77452e99e130d783418b3fe1bd1862a558d911bb	css.types.transform-function.scale3d	TRUE	FALSE	TRUE	2015-07-29	2018-01-29
77452e99e130d783418b3fe1bd1862a558d911bb	css.types.transform-function.scaleX	TRUE	FALSE	TRUE	2015-07-29	2018-01-29
77452e99e130d783418b3fe1bd1862a558d911bb	css.types.transform-function.scaleY	TRUE	FALSE	TRUE	2015-07-29	2018-01-29
77452e99e130d783418b3fe1bd1862a558d911bb	css.types.transform-function.scaleZ	TRUE	FALSE	TRUE	2015-07-29	2018-01-29
77452e99e130d783418b3fe1bd1862a558d911bb	css.types.transform-function.skew	TRUE	FALSE	TRUE	2015-07-29	2018-01-29
77452e99e130d783418b3fe1bd1862a558d911bb	css.types.transform-function.skewX	TRUE	FALSE	TRUE	2015-07-29	2018-01-29
77452e99e130d783418b3fe1bd1862a558d911bb	css.types.transform-function.skewY	TRUE	FALSE	TRUE	2015-07-29	2018-01-29
77452e99e130d783418b3fe1bd1862a558d911bb	css.types.transform-function.translate	TRUE	TRUE	TRUE	2015-07-29	2018-01-29
77452e99e130d783418b3fe1bd1862a558d911bb	css.types.transform-function.translate3d	TRUE	FALSE	TRUE	2015-07-29	2018-01-29
77452e99e130d783418b3fe1bd1862a558d911bb	css.types.transform-function.translateX	TRUE	FALSE	TRUE	2015-07-29	2018-01-29
77452e99e130d783418b3fe1bd1862a558d911bb	css.types.transform-function.translateY	TRUE	FALSE	TRUE	2015-07-29	2018-01-29
77452e99e130d783418b3fe1bd1862a558d911bb	css.types.transform-function.translateZ	TRUE	FALSE	TRUE	2015-07-29	2018-01-29
77452e99e130d783418b3fe1bd1862a558d911bb	css.types.url	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
77452e99e130d783418b3fe1bd1862a558d911bb	html.elements.a	TRUE	TRUE	FALSE	2015-07-29	2018-01-29
77452e99e130d783418b3fe1bd1862a558d911bb	html.elements.a.attributionsrc	FALSE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	html.elements.a.charset	FALSE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	html.elements.a.coords	FALSE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	html.elements.a.download	FALSE	FALSE	FALSE	2019-09-19	2022-03-19
77452e99e130d783418b3fe1bd1862a558d911bb	html.elements.a.href	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
77452e99e130d783418b3fe1bd1862a558d911bb	html.elements.a.href.href_sms	FALSE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	html.elements.a.href.href_top	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
77452e99e130d783418b3fe1bd1862a558d911bb	html.elements.a.hreflang	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
77452e99e130d783418b3fe1bd1862a558d911bb	html.elements.a.implicit_noopener	FALSE	FALSE	FALSE	2021-01-21	2023-07-21
77452e99e130d783418b3fe1bd1862a558d911bb	html.elements.a.name	FALSE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	html.elements.a.ping	FALSE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	html.elements.a.referrerpolicy	FALSE	FALSE	FALSE	2020-09-16	2023-03-16
77452e99e130d783418b3fe1bd1862a558d911bb	html.elements.a.referrerpolicy.no-referrer-when-downgrade	FALSE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	html.elements.a.referrerpolicy.origin-when-cross-origin	FALSE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	html.elements.a.referrerpolicy.unsafe-url	FALSE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	html.elements.a.rel	TRUE	TRUE	FALSE	2015-07-29	2018-01-29
77452e99e130d783418b3fe1bd1862a558d911bb	html.elements.a.rel.noopener	TRUE	FALSE	FALSE	2020-01-15	2022-07-15
77452e99e130d783418b3fe1bd1862a558d911bb	html.elements.a.rel.noreferrer	TRUE	FALSE	FALSE	2015-11-12	2018-05-12
77452e99e130d783418b3fe1bd1862a558d911bb	html.elements.a.rev	FALSE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	html.elements.a.shape	FALSE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	html.elements.a.target	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
77452e99e130d783418b3fe1bd1862a558d911bb	html.elements.a.target.unfencedTop	FALSE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	html.elements.a.text_fragments	TRUE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	html.elements.a.type	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
77452e99e130d783418b3fe1bd1862a558d911bb	html.elements.abbr	TRUE	TRUE	FALSE	2015-07-29	2018-01-29
77452e99e130d783418b3fe1bd1862a558d911bb	html.elements.acronym	TRUE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	html.elements.address	TRUE	TRUE	FALSE	2015-07-29	2018-01-29
77452e99e130d783418b3fe1bd1862a558d911bb	html.elements.area	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
77452e99e130d783418b3fe1bd1862a558d911bb	html.elements.area.alt	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
77452e99e130d783418b3fe1bd1862a558d911bb	html.elements.area.coords	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
77452e99e130d783418b3fe1bd1862a558d911bb	html.elements.area.download	FALSE	FALSE	FALSE	2017-03-27	2019-09-27
77452e99e130d783418b3fe1bd1862a558d911bb	html.elements.area.href	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
77452e99e130d783418b3fe1bd1862a558d911bb	html.elements.area.implicit_noopener	FALSE	FALSE	FALSE	2021-01-21	2023-07-21
77452e99e130d783418b3fe1bd1862a558d911bb	html.elements.area.nohref	FALSE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	html.elements.area.ping	FALSE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	html.elements.area.referrerpolicy	FALSE	FALSE	FALSE	2020-09-16	2023-03-16
77452e99e130d783418b3fe1bd1862a558d911bb	html.elements.area.referrerpolicy.no-referrer-when-downgrade	FALSE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	html.elements.area.referrerpolicy.origin-when-cross-origin	FALSE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	html.elements.area.referrerpolicy.unsafe-url	FALSE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	html.elements.area.rel	TRUE	TRUE	FALSE	2015-07-29	2018-01-29
77452e99e130d783418b3fe1bd1862a558d911bb	html.elements.area.rel.noopener	FALSE	FALSE	FALSE	2020-01-15	2022-07-15
77452e99e130d783418b3fe1bd1862a558d911bb	html.elements.area.rel.noreferrer	FALSE	FALSE	FALSE	2015-11-12	2018-05-12
77452e99e130d783418b3fe1bd1862a558d911bb	html.elements.area.shape	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
77452e99e130d783418b3fe1bd1862a558d911bb	html.elements.area.tabindex	FALSE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	html.elements.area.target	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
77452e99e130d783418b3fe1bd1862a558d911bb	html.elements.article	TRUE	TRUE	FALSE	2015-07-29	2018-01-29
77452e99e130d783418b3fe1bd1862a558d911bb	html.elements.aside	TRUE	TRUE	FALSE	2015-07-29	2018-01-29
77452e99e130d783418b3fe1bd1862a558d911bb	html.elements.audio	TRUE	TRUE	FALSE	2015-07-29	2018-01-29
77452e99e130d783418b3fe1bd1862a558d911bb	html.elements.audio.autoplay	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
77452e99e130d783418b3fe1bd1862a558d911bb	html.elements.audio.controls	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
77452e99e130d783418b3fe1bd1862a558d911bb	html.elements.audio.controlslist	FALSE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	html.elements.audio.crossorigin	FALSE	FALSE	FALSE	2020-07-28	2023-01-28
77452e99e130d783418b3fe1bd1862a558d911bb	html.elements.audio.disableremoteplayback	FALSE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	html.elements.audio.loop	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
77452e99e130d783418b3fe1bd1862a558d911bb	html.elements.audio.muted	FALSE	FALSE	FALSE	2018-10-02	2021-04-02
77452e99e130d783418b3fe1bd1862a558d911bb	html.elements.audio.preload	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
77452e99e130d783418b3fe1bd1862a558d911bb	html.elements.audio.src	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
77452e99e130d783418b3fe1bd1862a558d911bb	html.elements.b	TRUE	TRUE	FALSE	2015-07-29	2018-01-29
77452e99e130d783418b3fe1bd1862a558d911bb	html.elements.base	TRUE	TRUE	FALSE	2015-07-29	2018-01-29
77452e99e130d783418b3fe1bd1862a558d911bb	html.elements.base.href	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
77452e99e130d783418b3fe1bd1862a558d911bb	html.elements.base.href.forbid_data_javascript_urls	FALSE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	html.elements.base.href.relative_url	FALSE	FALSE	FALSE	unresolved	unresolved
77452e99e130d783418b3fe1bd1862a558d911bb	html.elements.base.target	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
77452e99e130d783418b3fe1bd1862a558d911bb	html.elements.bdi	TRUE	FALSE	FALSE	2020-01-15	2022-07-15
77452e99e130d783418b3fe1bd1862a558d911bb	html.elements.bdo	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
77452e99e130d783418b3fe1bd1862a558d911bb	html.elements.big	TRUE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	html.elements.blockquote	TRUE	TRUE	FALSE	2015-07-29	2018-01-29
77452e99e130d783418b3fe1bd1862a558d911bb	html.elements.blockquote.cite	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
77452e99e130d783418b3fe1bd1862a558d911bb	html.elements.body	TRUE	TRUE	FALSE	2015-07-29	2018-01-29
