e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.DynamicsCompressorNode.knee	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.DynamicsCompressorNode.ratio	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.DynamicsCompressorNode.reduction	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.DynamicsCompressorNode.release	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.DynamicsCompressorNode.threshold	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.EXT_blend_minmax	TRUE	FALSE	FALSE	TRUE	2018-04-30	2020-10-30	3	2018-04-30
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.EXT_color_buffer_float	TRUE	FALSE	FALSE	TRUE	2021-09-20	2024-03-20	3	2021-09-20
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.EXT_color_buffer_half_float	TRUE	FALSE	FALSE	TRUE	2020-09-16	2023-03-16	3	2020-09-16
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.EXT_disjoint_timer_query	TRUE	FALSE	FALSE	FALSE			0	
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.EXT_disjoint_timer_query.beginQueryEXT	TRUE	FALSE	FALSE	FALSE			0	
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.EXT_disjoint_timer_query.createQueryEXT	TRUE	FALSE	FALSE	FALSE			0	
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.EXT_disjoint_timer_query.deleteQueryEXT	TRUE	FALSE	FALSE	FALSE			0	
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.EXT_disjoint_timer_query.endQueryEXT	TRUE	FALSE	FALSE	FALSE			0	
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.EXT_disjoint_timer_query.getQueryEXT	TRUE	FALSE	FALSE	FALSE			0	
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.EXT_disjoint_timer_query.getQueryObjectEXT	TRUE	FALSE	FALSE	FALSE			0	
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.EXT_disjoint_timer_query.isQueryEXT	TRUE	FALSE	FALSE	FALSE			0	
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.EXT_disjoint_timer_query.queryCounterEXT	TRUE	FALSE	FALSE	FALSE			0	
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.EXT_disjoint_timer_query_webgl2	FALSE	FALSE	FALSE	FALSE			1	2020-02-07
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.EXT_disjoint_timer_query_webgl2.queryCounterEXT	FALSE	FALSE	FALSE	FALSE			1	2020-02-07
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.EXT_float_blend	TRUE	FALSE	FALSE	FALSE			3	2021-04-26
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.EXT_frag_depth	TRUE	FALSE	FALSE	FALSE			3	2021-09-20
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.EXT_sRGB	TRUE	FALSE	FALSE	TRUE	2020-02-07	2022-08-07	3	2020-02-07
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.EXT_shader_texture_lod	TRUE	FALSE	FALSE	FALSE			3	2016-06-07
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.EXT_texture_compression_bptc	TRUE	FALSE	FALSE	FALSE			3	2022-09-12
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.EXT_texture_compression_rgtc	TRUE	FALSE	FALSE	FALSE			2	2021-09-02
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.EXT_texture_filter_anisotropic	TRUE	FALSE	FALSE	TRUE	2016-06-07	2018-12-07	3	2016-06-07
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.EXT_texture_norm16	TRUE	FALSE	FALSE	FALSE			2	2022-09-12
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.EditContext	TRUE	FALSE	TRUE	FALSE			1	2024-01-25
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.EditContext.EditContext	TRUE	FALSE	TRUE	FALSE			1	2024-01-25
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.EditContext.attachedElements	TRUE	FALSE	TRUE	FALSE			1	2024-01-25
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.EditContext.characterBounds	TRUE	FALSE	TRUE	FALSE			1	2024-01-25
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.EditContext.characterBoundsRangeStart	TRUE	FALSE	TRUE	FALSE			1	2024-01-25
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.EditContext.characterboundsupdate_event	TRUE	FALSE	TRUE	FALSE			1	2024-01-25
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.EditContext.compositionend_event	TRUE	FALSE	TRUE	FALSE			1	2024-01-25
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.EditContext.compositionstart_event	TRUE	FALSE	TRUE	FALSE			1	2024-01-25
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.EditContext.selectionEnd	TRUE	FALSE	TRUE	FALSE			1	2024-01-25
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.EditContext.selectionStart	TRUE	FALSE	TRUE	FALSE			1	2024-01-25
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.EditContext.text	TRUE	FALSE	TRUE	FALSE			1	2024-01-25
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.EditContext.textformatupdate_event	TRUE	FALSE	TRUE	FALSE			1	2024-01-25
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.EditContext.textupdate_event	TRUE	FALSE	TRUE	FALSE			1	2024-01-25
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.EditContext.updateCharacterBounds	TRUE	FALSE	TRUE	FALSE			1	2024-01-25
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.EditContext.updateControlBounds	TRUE	FALSE	TRUE	FALSE			1	2024-01-25
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.EditContext.updateSelection	TRUE	FALSE	TRUE	FALSE			1	2024-01-25
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.EditContext.updateSelectionBounds	TRUE	FALSE	TRUE	FALSE			1	2024-01-25
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.EditContext.updateText	TRUE	FALSE	TRUE	FALSE			1	2024-01-25
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.Element	TRUE	TRUE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.Element.DOMActivate_event	TRUE	FALSE	FALSE	FALSE			3	2020-01-15
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.Element.DOMMouseScroll_event	TRUE	FALSE	FALSE	FALSE			1	2011-03-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.Element.MozMousePixelScroll_event	TRUE	FALSE	FALSE	FALSE			1	2011-08-16
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.Element.after	TRUE	FALSE	FALSE	TRUE	2018-04-30	2020-10-30	3	2018-04-30
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.Element.afterscriptexecute_event	TRUE	FALSE	FALSE	FALSE			1	2011-03-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.Element.animate	TRUE	FALSE	TRUE	TRUE	2020-03-24	2022-09-24	3	2020-03-24
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.Element.animate.implicit_tofrom	FALSE	FALSE	FALSE	FALSE			2	2020-07-28
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.Element.animate.options_composite_parameter	FALSE	FALSE	FALSE	TRUE	2022-09-12		3	2022-09-12
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.Element.animate.options_id_parameter	FALSE	FALSE	FALSE	TRUE	2020-03-24	2022-09-24	3	2020-03-24
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.Element.animate.options_iterationComposite_parameter	FALSE	FALSE	FALSE	FALSE			1	2020-08-31
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.Element.animate.options_pseudoElement_parameter	FALSE	FALSE	FALSE	TRUE	2020-09-16	2023-03-16	3	2020-09-16
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.Element.animate.options_rangeEnd_parameter	FALSE	FALSE	FALSE	FALSE			1	2023-07-21
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.Element.animate.options_rangeStart_parameter	FALSE	FALSE	FALSE	FALSE			1	2023-07-21
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.Element.animate.options_timeline_parameter	FALSE	FALSE	FALSE	FALSE			2	2022-09-12
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.Element.animationcancel_event	TRUE	FALSE	FALSE	FALSE			2	2020-03-24
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.Element.animationend_event	TRUE	FALSE	FALSE	TRUE	2019-12-17	2022-06-17	3	2019-12-17
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.Element.animationiteration_event	TRUE	FALSE	FALSE	TRUE	2019-12-17	2022-06-17	3	2019-12-17
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.Element.animationstart_event	TRUE	FALSE	FALSE	TRUE	2019-12-17	2022-06-17	3	2019-12-17
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.Element.append	TRUE	TRUE	FALSE	TRUE	2018-04-30	2020-10-30	3	2018-04-30
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.Element.ariaActiveDescendantElement	FALSE	FALSE	FALSE	FALSE			1	2023-03-27
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.Element.ariaAtomic	TRUE	FALSE	TRUE	TRUE	2023-10-24		3	2023-10-24
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.Element.ariaAutoComplete	TRUE	FALSE	TRUE	TRUE	2023-10-24		3	2023-10-24
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.Element.ariaBrailleLabel	TRUE	FALSE	FALSE	TRUE	2024-09-16		3	2024-09-16
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.Element.ariaBrailleRoleDescription	TRUE	FALSE	FALSE	TRUE	2024-09-16		3	2024-09-16
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.Element.ariaBusy	TRUE	FALSE	TRUE	TRUE	2023-10-24		3	2023-10-24
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.Element.ariaChecked	TRUE	FALSE	TRUE	TRUE	2023-10-24		3	2023-10-24
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.Element.ariaColCount	TRUE	FALSE	TRUE	TRUE	2023-10-24		3	2023-10-24
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.Element.ariaColIndex	TRUE	FALSE	TRUE	TRUE	2023-10-24		3	2023-10-24
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.Element.ariaColIndexText	TRUE	FALSE	FALSE	FALSE			2	2024-08-22
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.Element.ariaColSpan	TRUE	FALSE	TRUE	TRUE	2023-10-24		3	2023-10-24
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.Element.ariaControlsElements	FALSE	FALSE	FALSE	FALSE			1	2023-03-27
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.Element.ariaCurrent	TRUE	FALSE	TRUE	TRUE	2023-10-24		3	2023-10-24
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.Element.ariaDescribedByElements	FALSE	FALSE	FALSE	FALSE			1	2023-03-27
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.Element.ariaDescription	TRUE	FALSE	FALSE	TRUE	2024-03-05		3	2024-03-05
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.Element.ariaDetailsElements	FALSE	FALSE	FALSE	FALSE			1	2023-03-27
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.Element.ariaDisabled	TRUE	FALSE	TRUE	TRUE	2023-10-24		3	2023-10-24
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.Element.ariaErrorMessageElements	FALSE	FALSE	FALSE	FALSE			1	2023-03-27
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.Element.ariaExpanded	TRUE	FALSE	TRUE	TRUE	2023-10-24		3	2023-10-24
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.Element.ariaFlowToElements	FALSE	FALSE	FALSE	FALSE			1	2023-03-27
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.Element.ariaHasPopup	TRUE	FALSE	TRUE	TRUE	2023-10-24		3	2023-10-24
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.Element.ariaHidden	TRUE	FALSE	TRUE	TRUE	2023-10-24		3	2023-10-24
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.Element.ariaInvalid	FALSE	FALSE	TRUE	TRUE	2023-10-24		3	2023-10-24
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.Element.ariaKeyShortcuts	TRUE	FALSE	TRUE	TRUE	2023-10-24		3	2023-10-24
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.Element.ariaLabel	TRUE	FALSE	TRUE	TRUE	2023-10-24		3	2023-10-24
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.Element.ariaLabelledByElements	FALSE	FALSE	FALSE	FALSE			1	2023-03-27
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.Element.ariaLevel	TRUE	FALSE	TRUE	TRUE	2023-10-24		3	2023-10-24
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.Element.ariaLive	TRUE	FALSE	TRUE	TRUE	2023-10-24		3	2023-10-24
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.Element.ariaModal	TRUE	FALSE	TRUE	TRUE	2023-10-24		3	2023-10-24
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.Element.ariaMultiLine	TRUE	FALSE	TRUE	TRUE	2023-10-24		3	2023-10-24
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.Element.ariaMultiSelectable	TRUE	FALSE	TRUE	TRUE	2023-10-24		3	2023-10-24
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.Element.ariaOrientation	TRUE	FALSE	TRUE	TRUE	2023-10-24		3	2023-10-24
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.Element.ariaOwnsElements	FALSE	FALSE	FALSE	FALSE			1	2023-03-27
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.Element.ariaPlaceholder	TRUE	FALSE	TRUE	TRUE	2023-10-24		3	2023-10-24
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.Element.ariaPosInSet	TRUE	FALSE	TRUE	TRUE	2023-10-24		3	2023-10-24
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.Element.ariaPressed	TRUE	FALSE	TRUE	TRUE	2023-10-24		3	2023-10-24
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.Element.ariaReadOnly	TRUE	FALSE	TRUE	TRUE	2023-10-24		3	2023-10-24
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.Element.ariaRelevant	TRUE	FALSE	TRUE	TRUE	2023-10-24		3	2023-10-24
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.Element.ariaRequired	TRUE	FALSE	TRUE	TRUE	2023-10-24		3	2023-10-24
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.Element.ariaRoleDescription	TRUE	FALSE	TRUE	TRUE	2023-10-24		3	2023-10-24
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.Element.ariaRowCount	TRUE	FALSE	TRUE	TRUE	2023-10-24		3	2023-10-24
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.Element.ariaRowIndex	TRUE	FALSE	TRUE	TRUE	2023-10-24		3	2023-10-24
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.Element.ariaRowIndexText	TRUE	FALSE	FALSE	FALSE			2	2024-08-22
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.Element.ariaRowSpan	TRUE	FALSE	TRUE	TRUE	2023-10-24		3	2023-10-24
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.Element.ariaSelected	TRUE	FALSE	TRUE	TRUE	2023-10-24		3	2023-10-24
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.Element.ariaSetSize	TRUE	FALSE	TRUE	TRUE	2023-10-24		3	2023-10-24
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.Element.ariaSort	TRUE	FALSE	TRUE	TRUE	2023-10-24		3	2023-10-24
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.Element.ariaValueMax	TRUE	FALSE	TRUE	TRUE	2023-10-24		3	2023-10-24
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.Element.ariaValueMin	TRUE	FALSE	TRUE	TRUE	2023-10-24		3	2023-10-24
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.Element.ariaValueNow	TRUE	FALSE	TRUE	TRUE	2023-10-24		3	2023-10-24
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.Element.ariaValueText	TRUE	FALSE	TRUE	TRUE	2023-10-24		3	2023-10-24
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.Element.assignedSlot	TRUE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.Element.attachShadow	TRUE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.Element.attachShadow.options_clonable_parameter	FALSE	FALSE	FALSE	TRUE	2024-04-18		3	2024-04-18
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.Element.attachShadow.options_delegatesFocus_parameter	FALSE	FALSE	FALSE	TRUE	2021-11-02	2024-05-02	3	2021-11-02
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.Element.attachShadow.options_serializable_parameter	FALSE	FALSE	FALSE	FALSE			1	2024-05-17
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.Element.attributes	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.Element.auxclick_event	TRUE	FALSE	FALSE	FALSE			2	2020-01-15
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.Element.auxclick_event.type_pointerevent	FALSE	FALSE	FALSE	FALSE			1	2021-07-22
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.Element.before	TRUE	FALSE	FALSE	TRUE	2018-04-30	2020-10-30	3	2018-04-30
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.Element.beforeinput_event	TRUE	FALSE	FALSE	TRUE	2021-03-23	2023-09-23	3	2021-03-23
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.Element.beforematch_event	TRUE	FALSE	FALSE	FALSE			1	2022-05-31
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.Element.beforescriptexecute_event	TRUE	FALSE	FALSE	FALSE			1	2011-03-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.Element.beforexrselect_event	TRUE	FALSE	FALSE	FALSE			1	2020-05-21
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.Element.blur_event	TRUE	TRUE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.Element.checkVisibility	TRUE	FALSE	TRUE	TRUE	2024-03-05		3	2024-03-05
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.Element.checkVisibility.options_checkOpacity_parameter	FALSE	FALSE	TRUE	TRUE	2024-03-05		3	2024-03-05
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.Element.checkVisibility.options_checkVisibilityCSS_parameter	FALSE	FALSE	TRUE	TRUE	2024-03-05		3	2024-03-05
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.Element.checkVisibility.options_contentVisibilityAuto_parameter	FALSE	FALSE	TRUE	TRUE	2024-03-05		3	2024-03-05
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.Element.checkVisibility.options_opacityProperty_parameter	FALSE	FALSE	TRUE	TRUE	2024-03-05		3	2024-03-05
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.Element.checkVisibility.options_visibilityProperty_parameter	FALSE	FALSE	TRUE	TRUE	2024-03-05		3	2024-03-05
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.Element.childElementCount	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.Element.children	TRUE	TRUE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.Element.classList	TRUE	TRUE	FALSE	TRUE	2017-10-17	2020-04-17	3	2017-10-17
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.Element.className	TRUE	TRUE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.Element.click_event	TRUE	TRUE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.Element.click_event.type_pointerevent	FALSE	FALSE	FALSE	FALSE			1	2021-07-22
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.Element.clientHeight	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.Element.clientLeft	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.Element.clientTop	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.Element.clientWidth	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.Element.closest	TRUE	TRUE	FALSE	TRUE	2017-04-05	2019-10-05	3	2017-04-05
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.Element.compositionend_event	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.Element.compositionstart_event	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.Element.compositionupdate_event	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.Element.computedStyleMap	TRUE	FALSE	FALSE	FALSE			2	2023-03-27
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.Element.contentvisibilityautostatechange_event	TRUE	FALSE	FALSE	FALSE			2	2024-09-03
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.Element.contextmenu_event	TRUE	FALSE	FALSE	FALSE			3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.Element.contextmenu_event.type_pointerevent	FALSE	FALSE	FALSE	FALSE			1	2021-07-22
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.Element.copy_event	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.Element.currentCSSZoom	TRUE	FALSE	FALSE	FALSE			2	2024-08-22
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.Element.cut_event	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.Element.dblclick_event	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.Element.elementTiming	TRUE	FALSE	FALSE	FALSE			1	2020-01-15
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.Element.firstElementChild	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.Element.focus_event	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.Element.focusin_event	TRUE	FALSE	FALSE	FALSE			1	2010-11-22
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.Element.focusout_event	TRUE	FALSE	FALSE	FALSE			1	2010-11-22
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.Element.fullscreenchange_event	TRUE	FALSE	TRUE	FALSE			3	2023-03-27
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.Element.fullscreenerror_event	TRUE	FALSE	TRUE	FALSE			3	2023-03-27
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.Element.gesturechange_event	TRUE	FALSE	FALSE	FALSE			1	2008-07-11
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.Element.gestureend_event	TRUE	FALSE	FALSE	FALSE			1	2008-07-11
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.Element.gesturestart_event	TRUE	FALSE	FALSE	FALSE			1	2008-07-11
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.Element.getAnimations	TRUE	FALSE	FALSE	TRUE	2020-07-28	2023-01-28	3	2020-07-28
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.Element.getAttribute	TRUE	TRUE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.Element.getAttributeNS	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.Element.getAttributeNames	TRUE	FALSE	FALSE	TRUE	2018-10-02	2021-04-02	3	2018-10-02
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.Element.getAttributeNode	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.Element.getAttributeNodeNS	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.Element.getBoundingClientRect	TRUE	TRUE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.Element.getBoxQuads	FALSE	FALSE	FALSE	FALSE			0	
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.Element.getClientRects	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.Element.getElementsByClassName	TRUE	FALSE	FALSE	TRUE	2017-10-17	2020-04-17	3	2017-10-17
