892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.SVGFontFaceFormatElement	TRUE	FALSE	FALSE	FALSE			0	
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.SVGFontFaceNameElement	TRUE	FALSE	FALSE	FALSE			0	
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.SVGFontFaceSrcElement	TRUE	FALSE	FALSE	FALSE			0	
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.SVGFontFaceUriElement	TRUE	FALSE	FALSE	FALSE			0	
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.SVGForeignObjectElement	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.SVGForeignObjectElement.height	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.SVGForeignObjectElement.width	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.SVGForeignObjectElement.x	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.SVGForeignObjectElement.y	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.SVGGElement	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.SVGGeometryElement	TRUE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.SVGGeometryElement.getPointAtLength	TRUE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.SVGGeometryElement.getTotalLength	TRUE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.SVGGeometryElement.isPointInFill	TRUE	FALSE	FALSE	TRUE	2020-07-28	2023-01-28	3	2020-07-28
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.SVGGeometryElement.isPointInFill.point_parameter_DOMPoint	FALSE	FALSE	FALSE	FALSE			2	2020-07-28
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.SVGGeometryElement.isPointInStroke	TRUE	FALSE	FALSE	TRUE	2020-07-28	2023-01-28	3	2020-07-28
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.SVGGeometryElement.isPointInStroke.point_parameter_DOMPoint	FALSE	FALSE	FALSE	FALSE			2	2020-07-28
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.SVGGeometryElement.pathLength	TRUE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.SVGGlyphElement	TRUE	FALSE	FALSE	FALSE			0	
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.SVGGlyphRefElement	TRUE	FALSE	FALSE	FALSE			0	
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.SVGGlyphRefElement.dx	FALSE	FALSE	FALSE	FALSE			0	
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.SVGGlyphRefElement.dy	FALSE	FALSE	FALSE	FALSE			0	
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.SVGGlyphRefElement.format	FALSE	FALSE	FALSE	FALSE			0	
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.SVGGlyphRefElement.glyphRef	FALSE	FALSE	FALSE	FALSE			0	
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.SVGGlyphRefElement.href	FALSE	FALSE	FALSE	FALSE			0	
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.SVGGlyphRefElement.x	FALSE	FALSE	FALSE	FALSE			0	
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.SVGGlyphRefElement.y	FALSE	FALSE	FALSE	FALSE			0	
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.SVGGradientElement	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.SVGGradientElement.gradientTransform	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.SVGGradientElement.gradientUnits	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.SVGGradientElement.href	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.SVGGradientElement.spreadMethod	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.SVGGraphicsElement	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.SVGGraphicsElement.getBBox	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.SVGGraphicsElement.getCTM	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.SVGGraphicsElement.getScreenCTM	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.SVGGraphicsElement.requiredExtensions	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.SVGGraphicsElement.systemLanguage	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.SVGGraphicsElement.transform	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.SVGHKernElement	TRUE	FALSE	FALSE	FALSE			0	
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.SVGImageElement	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.SVGImageElement.crossOrigin	FALSE	FALSE	FALSE	TRUE	2023-12-11		3	2023-12-11
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.SVGImageElement.decode	TRUE	FALSE	FALSE	FALSE			2	2020-01-15
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.SVGImageElement.decoding	TRUE	FALSE	FALSE	FALSE			2	2020-01-15
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.SVGImageElement.height	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.SVGImageElement.href	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.SVGImageElement.preserveAspectRatio	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.SVGImageElement.width	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.SVGImageElement.x	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.SVGImageElement.y	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.SVGLength	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.SVGLength.convertToSpecifiedUnits	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.SVGLength.newValueSpecifiedUnits	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.SVGLength.unitType	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.SVGLength.value	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.SVGLength.valueAsString	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.SVGLength.valueInSpecifiedUnits	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.SVGLengthList	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.SVGLengthList.appendItem	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.SVGLengthList.clear	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.SVGLengthList.getItem	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.SVGLengthList.initialize	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.SVGLengthList.insertItemBefore	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.SVGLengthList.length	FALSE	FALSE	FALSE	TRUE	2020-03-24	2022-09-24	3	2020-03-24
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.SVGLengthList.numberOfItems	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.SVGLengthList.removeItem	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.SVGLengthList.replaceItem	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.SVGLineElement	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.SVGLineElement.x1	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.SVGLineElement.x2	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.SVGLineElement.y1	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.SVGLineElement.y2	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.SVGLinearGradientElement	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.SVGLinearGradientElement.x1	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.SVGLinearGradientElement.x2	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.SVGLinearGradientElement.y1	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.SVGLinearGradientElement.y2	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.SVGMPathElement	TRUE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.SVGMPathElement.href	FALSE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.SVGMarkerElement	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.SVGMarkerElement.markerHeight	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.SVGMarkerElement.markerUnits	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.SVGMarkerElement.markerWidth	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.SVGMarkerElement.orient	FALSE	FALSE	FALSE	FALSE			1	2020-03-24
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.SVGMarkerElement.orientAngle	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.SVGMarkerElement.orientType	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.SVGMarkerElement.preserveAspectRatio	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.SVGMarkerElement.refX	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.SVGMarkerElement.refY	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.SVGMarkerElement.setOrientToAngle	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.SVGMarkerElement.setOrientToAuto	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.SVGMarkerElement.viewBox	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.SVGMaskElement	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.SVGMaskElement.height	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.SVGMaskElement.maskContentUnits	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.SVGMaskElement.maskUnits	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.SVGMaskElement.width	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.SVGMaskElement.x	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.SVGMaskElement.y	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.SVGMetadataElement	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.SVGMissingGlyphElement	TRUE	FALSE	FALSE	FALSE			0	
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.SVGNumber	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.SVGNumber.value	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.SVGNumberList	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.SVGNumberList.appendItem	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.SVGNumberList.clear	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.SVGNumberList.getItem	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.SVGNumberList.initialize	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.SVGNumberList.insertItemBefore	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.SVGNumberList.length	FALSE	FALSE	FALSE	TRUE	2020-03-24	2022-09-24	3	2020-03-24
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.SVGNumberList.numberOfItems	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.SVGNumberList.removeItem	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.SVGNumberList.replaceItem	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.SVGPathElement	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.SVGPathElement.createSVGPathSegArcAbs	FALSE	FALSE	FALSE	FALSE			1	2007-10-26
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.SVGPathElement.createSVGPathSegArcRel	FALSE	FALSE	FALSE	FALSE			1	2007-10-26
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.SVGPathElement.createSVGPathSegClosePath	FALSE	FALSE	FALSE	FALSE			1	2007-10-26
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.SVGPathElement.createSVGPathSegCurvetoCubicAbs	FALSE	FALSE	FALSE	FALSE			1	2007-10-26
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.SVGPathElement.createSVGPathSegCurvetoCubicRel	FALSE	FALSE	FALSE	FALSE			1	2007-10-26
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.SVGPathElement.createSVGPathSegCurvetoCubicSmoothAbs	FALSE	FALSE	FALSE	FALSE			1	2007-10-26
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.SVGPathElement.createSVGPathSegCurvetoCubicSmoothRel	FALSE	FALSE	FALSE	FALSE			1	2007-10-26
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.SVGPathElement.createSVGPathSegCurvetoQuadraticAbs	FALSE	FALSE	FALSE	FALSE			1	2007-10-26
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.SVGPathElement.createSVGPathSegCurvetoQuadraticRel	FALSE	FALSE	FALSE	FALSE			1	2007-10-26
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.SVGPathElement.createSVGPathSegCurvetoQuadraticSmoothAbs	FALSE	FALSE	FALSE	FALSE			1	2007-10-26
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.SVGPathElement.createSVGPathSegCurvetoQuadraticSmoothRel	FALSE	FALSE	FALSE	FALSE			1	2007-10-26
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.SVGPathElement.createSVGPathSegLinetoAbs	FALSE	FALSE	FALSE	FALSE			1	2007-10-26
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.SVGPathElement.createSVGPathSegLinetoHorizontalAbs	FALSE	FALSE	FALSE	FALSE			1	2007-10-26
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.SVGPathElement.createSVGPathSegLinetoHorizontalRel	FALSE	FALSE	FALSE	FALSE			1	2007-10-26
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.SVGPathElement.createSVGPathSegLinetoRel	FALSE	FALSE	FALSE	FALSE			1	2007-10-26
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.SVGPathElement.createSVGPathSegLinetoVerticalAbs	FALSE	FALSE	FALSE	FALSE			1	2007-10-26
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.SVGPathElement.createSVGPathSegLinetoVerticalRel	FALSE	FALSE	FALSE	FALSE			1	2007-10-26
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.SVGPathElement.createSVGPathSegMovetoAbs	FALSE	FALSE	FALSE	FALSE			1	2007-10-26
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.SVGPathElement.createSVGPathSegMovetoRel	FALSE	FALSE	FALSE	FALSE			1	2007-10-26
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.SVGPathElement.getPathSegAtLength	FALSE	FALSE	FALSE	FALSE			1	2007-10-26
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.SVGPatternElement	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.SVGPatternElement.height	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.SVGPatternElement.href	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.SVGPatternElement.patternContentUnits	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.SVGPatternElement.patternTransform	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.SVGPatternElement.patternUnits	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.SVGPatternElement.preserveAspectRatio	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.SVGPatternElement.viewBox	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.SVGPatternElement.width	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.SVGPatternElement.x	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.SVGPatternElement.y	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.SVGPoint	TRUE	FALSE	FALSE	FALSE			3	2015-07-29
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.SVGPoint.matrixTransform	FALSE	FALSE	FALSE	FALSE			3	2015-07-29
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.SVGPoint.x	FALSE	FALSE	FALSE	FALSE			3	2015-07-29
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.SVGPoint.y	FALSE	FALSE	FALSE	FALSE			3	2015-07-29
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.SVGPointList	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.SVGPointList.appendItem	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.SVGPointList.clear	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.SVGPointList.getItem	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.SVGPointList.initialize	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.SVGPointList.insertItemBefore	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.SVGPointList.length	TRUE	FALSE	FALSE	TRUE	2020-03-24	2022-09-24	3	2020-03-24
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.SVGPointList.numberOfItems	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.SVGPointList.removeItem	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.SVGPointList.replaceItem	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.SVGPolygonElement	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.SVGPolygonElement.animatedPoints	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.SVGPolygonElement.points	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.SVGPolylineElement	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.SVGPolylineElement.animatedPoints	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.SVGPolylineElement.points	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.SVGPreserveAspectRatio	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
892beb0c6d0ec8f41533645a65e1430a4db15cfe	api.SVGPreserveAspectRatio.align	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
