40d3101afeb2e3f6670e990930afec4a80e01b0c	api.ReportingObserver.ReportingObserver	TRUE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.ReportingObserver.disconnect	TRUE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.ReportingObserver.observe	TRUE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.ReportingObserver.takeRecords	TRUE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.ReportingObserver.worker_support	FALSE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.Request	TRUE	TRUE	FALSE	2017-03-27	2019-09-27
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.Request.Request	TRUE	FALSE	FALSE	2017-03-27	2019-09-27
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.Request.Request.cross_origin_stripped	FALSE	FALSE	FALSE	2018-09-04	2021-03-04
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.Request.Request.init_attributionReporting_parameter	FALSE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.Request.Request.init_browsingTopics_parameter	FALSE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.Request.Request.init_priority_parameter	FALSE	FALSE	TRUE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.Request.Request.init_referrer_parameter	FALSE	FALSE	FALSE	2017-04-05	2019-10-05
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.Request.Request.request_body_readablestream	FALSE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.Request.Request.response_body_readablestream	FALSE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.Request.arrayBuffer	TRUE	FALSE	FALSE	2017-03-27	2019-09-27
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.Request.blob	TRUE	FALSE	FALSE	2017-03-27	2019-09-27
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.Request.body	TRUE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.Request.bodyUsed	TRUE	FALSE	FALSE	2017-03-27	2019-09-27
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.Request.cache	TRUE	FALSE	FALSE	2018-01-23	2020-07-22
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.Request.cache.only-if-cached	FALSE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.Request.clone	TRUE	FALSE	FALSE	2017-03-27	2019-09-27
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.Request.credentials	TRUE	FALSE	FALSE	2017-03-27	2019-09-27
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.Request.credentials.default_same-origin	FALSE	FALSE	FALSE	2019-03-25	2021-09-24
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.Request.destination	TRUE	FALSE	FALSE	2018-06-26	2020-12-26
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.Request.formData	TRUE	FALSE	FALSE	2021-04-26	2023-10-26
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.Request.headers	TRUE	FALSE	FALSE	2017-03-27	2019-09-27
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.Request.integrity	TRUE	FALSE	FALSE	2017-03-27	2019-09-27
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.Request.isHistoryNavigation	FALSE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.Request.json	TRUE	FALSE	FALSE	2017-03-27	2019-09-27
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.Request.keepalive	FALSE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.Request.method	TRUE	FALSE	FALSE	2017-03-27	2019-09-27
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.Request.mode	TRUE	FALSE	FALSE	2017-03-27	2019-09-27
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.Request.mode.navigate_mode	FALSE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.Request.redirect	TRUE	FALSE	FALSE	2017-03-27	2019-09-27
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.Request.referrer	TRUE	FALSE	FALSE	2017-03-27	2019-09-27
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.Request.referrerPolicy	TRUE	FALSE	FALSE	2017-03-27	2019-09-27
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.Request.signal	TRUE	FALSE	FALSE	2019-03-25	2021-09-24
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.Request.text	TRUE	FALSE	FALSE	2017-03-27	2019-09-27
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.Request.url	TRUE	FALSE	FALSE	2017-03-27	2019-09-27
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.ResizeObserver	TRUE	TRUE	FALSE	2020-07-28	2023-01-28
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.ResizeObserver.ResizeObserver	TRUE	FALSE	FALSE	2020-07-28	2023-01-28
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.ResizeObserver.disconnect	TRUE	FALSE	FALSE	2020-07-28	2023-01-28
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.ResizeObserver.observe	TRUE	FALSE	FALSE	2020-07-28	2023-01-28
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.ResizeObserver.observe.options_box_parameter	FALSE	FALSE	FALSE	2020-07-28	2023-01-28
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.ResizeObserver.unobserve	TRUE	FALSE	FALSE	2020-07-28	2023-01-28
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.ResizeObserverEntry	TRUE	FALSE	FALSE	2020-07-28	2023-01-28
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.ResizeObserverEntry.borderBoxSize	TRUE	FALSE	FALSE	2022-03-14	
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.ResizeObserverEntry.contentBoxSize	TRUE	FALSE	FALSE	2022-03-14	
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.ResizeObserverEntry.contentRect	TRUE	FALSE	FALSE	2020-07-28	2023-01-28
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.ResizeObserverEntry.devicePixelContentBoxSize	TRUE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.ResizeObserverEntry.target	TRUE	FALSE	FALSE	2020-07-28	2023-01-28
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.ResizeObserverSize	TRUE	FALSE	FALSE	2022-03-14	
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.ResizeObserverSize.blockSize	TRUE	FALSE	FALSE	2022-03-14	
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.ResizeObserverSize.inlineSize	TRUE	FALSE	FALSE	2022-03-14	
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.Response	TRUE	TRUE	FALSE	2017-03-27	2019-09-27
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.Response.Response	TRUE	FALSE	FALSE	2017-03-27	2019-09-27
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.Response.Response.accept_readablestream	FALSE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.Response.Response.body_parameter_optional	FALSE	FALSE	FALSE	2020-01-15	2022-07-14
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.Response.arrayBuffer	TRUE	FALSE	FALSE	2017-03-27	2019-09-27
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.Response.blob	TRUE	FALSE	FALSE	2017-03-27	2019-09-27
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.Response.body	TRUE	FALSE	FALSE	2019-01-29	2021-07-28
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.Response.body.readable_byte_stream	FALSE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.Response.bodyUsed	TRUE	FALSE	FALSE	2017-03-27	2019-09-27
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.Response.clone	TRUE	FALSE	FALSE	2017-03-27	2019-09-27
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.Response.error_static	TRUE	FALSE	FALSE	2017-10-17	2020-04-17
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.Response.formData	TRUE	FALSE	FALSE	2021-04-26	2023-10-26
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.Response.headers	TRUE	FALSE	FALSE	2017-03-27	2019-09-27
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.Response.json	TRUE	TRUE	FALSE	2017-03-27	2019-09-27
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.Response.json_static	TRUE	FALSE	FALSE	2023-09-18	
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.Response.ok	TRUE	FALSE	FALSE	2017-03-27	2019-09-27
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.Response.redirect_static	TRUE	FALSE	FALSE	2017-10-17	2020-04-17
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.Response.redirected	TRUE	FALSE	FALSE	2017-10-17	2020-04-17
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.Response.status	TRUE	FALSE	FALSE	2017-03-27	2019-09-27
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.Response.statusText	TRUE	FALSE	FALSE	2017-03-27	2019-09-27
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.Response.text	TRUE	FALSE	FALSE	2017-03-27	2019-09-27
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.Response.type	TRUE	FALSE	FALSE	2017-03-27	2019-09-27
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.Response.url	TRUE	FALSE	FALSE	2017-03-27	2019-09-27
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.SVGAElement	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.SVGAElement.download	FALSE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.SVGAElement.href	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.SVGAElement.hreflang	FALSE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.SVGAElement.ping	FALSE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.SVGAElement.referrerPolicy	FALSE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.SVGAElement.rel	FALSE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.SVGAElement.relList	FALSE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.SVGAElement.target	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.SVGAElement.text	FALSE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.SVGAElement.type	FALSE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.SVGAngle	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.SVGAngle.convertToSpecifiedUnits	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.SVGAngle.newValueSpecifiedUnits	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.SVGAngle.unitType	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.SVGAngle.value	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.SVGAngle.valueAsString	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.SVGAngle.valueInSpecifiedUnits	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.SVGAnimateColorElement	TRUE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.SVGAnimateElement	TRUE	FALSE	FALSE	2020-01-15	2022-07-14
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.SVGAnimateMotionElement	TRUE	FALSE	FALSE	2020-01-15	2022-07-14
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.SVGAnimateTransformElement	TRUE	FALSE	FALSE	2020-01-15	2022-07-14
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.SVGAnimatedAngle	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.SVGAnimatedAngle.animVal	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.SVGAnimatedAngle.baseVal	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.SVGAnimatedBoolean	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.SVGAnimatedBoolean.animVal	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.SVGAnimatedBoolean.baseVal	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.SVGAnimatedEnumeration	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.SVGAnimatedEnumeration.animVal	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.SVGAnimatedEnumeration.baseVal	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.SVGAnimatedInteger	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.SVGAnimatedInteger.animVal	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.SVGAnimatedInteger.baseVal	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.SVGAnimatedLength	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.SVGAnimatedLength.animVal	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.SVGAnimatedLength.baseVal	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.SVGAnimatedLengthList	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.SVGAnimatedLengthList.animVal	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.SVGAnimatedLengthList.baseVal	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.SVGAnimatedNumber	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.SVGAnimatedNumber.animVal	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.SVGAnimatedNumber.baseVal	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.SVGAnimatedNumberList	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.SVGAnimatedNumberList.animVal	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.SVGAnimatedNumberList.baseVal	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.SVGAnimatedPreserveAspectRatio	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.SVGAnimatedPreserveAspectRatio.animVal	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.SVGAnimatedPreserveAspectRatio.baseVal	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.SVGAnimatedRect	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.SVGAnimatedRect.animVal	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.SVGAnimatedRect.baseVal	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.SVGAnimatedString	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.SVGAnimatedString.animVal	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.SVGAnimatedString.baseVal	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.SVGAnimatedTransformList	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.SVGAnimatedTransformList.animVal	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.SVGAnimatedTransformList.baseVal	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.SVGAnimationElement	TRUE	FALSE	FALSE	2020-01-15	2022-07-14
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.SVGAnimationElement.beginElement	FALSE	FALSE	FALSE	2020-01-15	2022-07-14
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.SVGAnimationElement.beginElementAt	FALSE	FALSE	FALSE	2020-01-15	2022-07-14
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.SVGAnimationElement.beginEvent_event	TRUE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.SVGAnimationElement.endElement	FALSE	FALSE	FALSE	2020-01-15	2022-07-14
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.SVGAnimationElement.endElementAt	FALSE	FALSE	FALSE	2020-01-15	2022-07-14
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.SVGAnimationElement.endEvent_event	TRUE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.SVGAnimationElement.getCurrentTime	FALSE	FALSE	FALSE	2020-01-15	2022-07-14
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.SVGAnimationElement.getSimpleDuration	FALSE	FALSE	FALSE	2020-01-15	2022-07-14
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.SVGAnimationElement.getStartTime	FALSE	FALSE	FALSE	2020-01-15	2022-07-14
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.SVGAnimationElement.repeatEvent_event	TRUE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.SVGAnimationElement.requiredExtensions	FALSE	FALSE	FALSE	2020-01-15	2022-07-14
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.SVGAnimationElement.systemLanguage	FALSE	FALSE	FALSE	2020-01-15	2022-07-14
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.SVGAnimationElement.targetElement	TRUE	FALSE	FALSE	2020-01-15	2022-07-14
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.SVGCircleElement	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.SVGCircleElement.cx	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.SVGCircleElement.cy	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.SVGCircleElement.r	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.SVGClipPathElement	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.SVGClipPathElement.clipPathUnits	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.SVGClipPathElement.transform	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.SVGComponentTransferFunctionElement	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.SVGComponentTransferFunctionElement.amplitude	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.SVGComponentTransferFunctionElement.exponent	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.SVGComponentTransferFunctionElement.intercept	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.SVGComponentTransferFunctionElement.offset	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.SVGComponentTransferFunctionElement.slope	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.SVGComponentTransferFunctionElement.tableValues	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.SVGComponentTransferFunctionElement.type	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.SVGCursorElement	TRUE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.SVGDefsElement	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.SVGDescElement	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.SVGElement	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.SVGElement.attributeStyleMap	FALSE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.SVGElement.autofocus	FALSE	FALSE	FALSE	2023-02-14	
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.SVGElement.blur	FALSE	FALSE	FALSE	2018-04-30	2020-10-30
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.SVGElement.className	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.SVGElement.dataset	FALSE	FALSE	FALSE	2018-04-30	2020-10-30
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.SVGElement.error_event	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.SVGElement.focus	FALSE	FALSE	FALSE	2018-04-30	2020-10-30
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.SVGElement.focus.options_preventScroll_parameter	FALSE	FALSE	FALSE	2022-05-16	
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.SVGElement.load_event	TRUE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.SVGElement.nonce	FALSE	FALSE	FALSE	2022-03-14	
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.SVGElement.ownerSVGElement	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.SVGElement.style	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.SVGElement.tabIndex	FALSE	FALSE	FALSE	2018-04-30	2020-10-30
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.SVGElement.viewportElement	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.SVGEllipseElement	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.SVGEllipseElement.cx	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.SVGEllipseElement.cy	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.SVGEllipseElement.rx	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.SVGEllipseElement.ry	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.SVGFEBlendElement	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.SVGFEBlendElement.height	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.SVGFEBlendElement.in1	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.SVGFEBlendElement.in2	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.SVGFEBlendElement.mode	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.SVGFEBlendElement.result	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.SVGFEBlendElement.width	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.SVGFEBlendElement.x	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.SVGFEBlendElement.y	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.SVGFEColorMatrixElement	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.SVGFEColorMatrixElement.height	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.SVGFEColorMatrixElement.in1	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.SVGFEColorMatrixElement.result	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.SVGFEColorMatrixElement.type	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.SVGFEColorMatrixElement.values	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.SVGFEColorMatrixElement.width	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.SVGFEColorMatrixElement.x	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.SVGFEColorMatrixElement.y	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
