0e73f00b82b7834c44caf0daaed0bfd025449bff	api.WorkerLocation.toString	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.WorkerNavigator	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.WorkerNavigator.appCodeName	TRUE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.WorkerNavigator.appName	TRUE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.WorkerNavigator.appVersion	TRUE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.WorkerNavigator.connection	TRUE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.WorkerNavigator.deviceMemory	TRUE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.WorkerNavigator.globalPrivacyControl	TRUE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.WorkerNavigator.gpu	TRUE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.WorkerNavigator.hardwareConcurrency	TRUE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.WorkerNavigator.language	TRUE	FALSE	FALSE	2016-09-20	2019-03-20
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.WorkerNavigator.languages	TRUE	FALSE	FALSE	2017-10-17	2020-04-17
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.WorkerNavigator.locks	TRUE	FALSE	TRUE	2022-03-14	
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.WorkerNavigator.mediaCapabilities	TRUE	FALSE	FALSE	2022-03-14	
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.WorkerNavigator.ml	FALSE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.WorkerNavigator.onLine	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.WorkerNavigator.permissions	TRUE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.WorkerNavigator.platform	TRUE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.WorkerNavigator.product	TRUE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.WorkerNavigator.serial	TRUE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.WorkerNavigator.serviceWorker	TRUE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.WorkerNavigator.storage	TRUE	FALSE	FALSE	2021-12-13	
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.WorkerNavigator.storageBuckets	FALSE	FALSE	TRUE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.WorkerNavigator.usb	TRUE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.WorkerNavigator.userAgent	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.WorkerNavigator.userAgentData	TRUE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.Worklet	TRUE	FALSE	FALSE	2021-04-26	2023-10-26
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.Worklet.addModule	TRUE	FALSE	FALSE	2021-04-26	2023-10-26
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.Worklet.ecmascript_modules	FALSE	FALSE	FALSE	2023-06-06	
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.WorkletGlobalScope	TRUE	FALSE	FALSE	2021-04-26	2023-10-26
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.WorkletSharedStorage	TRUE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.WorkletSharedStorage.@@asyncIterator	FALSE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.WorkletSharedStorage.context	TRUE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.WorkletSharedStorage.entries	TRUE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.WorkletSharedStorage.get	TRUE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.WorkletSharedStorage.keys	TRUE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.WorkletSharedStorage.length	TRUE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.WorkletSharedStorage.remainingBudget	TRUE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.WritableStream	TRUE	FALSE	TRUE	2022-05-03	
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.WritableStream.WritableStream	TRUE	FALSE	TRUE	2022-05-03	
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.WritableStream.abort	TRUE	FALSE	TRUE	2022-05-03	
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.WritableStream.close	TRUE	FALSE	FALSE	2022-05-03	
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.WritableStream.getWriter	TRUE	FALSE	TRUE	2022-05-03	
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.WritableStream.locked	TRUE	FALSE	TRUE	2022-05-03	
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.WritableStream.transferable	FALSE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.WritableStreamDefaultController	TRUE	FALSE	TRUE	2022-05-03	
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.WritableStreamDefaultController.error	TRUE	FALSE	TRUE	2022-05-03	
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.WritableStreamDefaultController.signal	TRUE	FALSE	FALSE	2023-03-27	
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.WritableStreamDefaultWriter	TRUE	FALSE	TRUE	2022-05-03	
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.WritableStreamDefaultWriter.WritableStreamDefaultWriter	TRUE	FALSE	FALSE	2022-05-03	
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.WritableStreamDefaultWriter.abort	TRUE	FALSE	TRUE	2022-05-03	
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.WritableStreamDefaultWriter.close	TRUE	FALSE	TRUE	2022-05-03	
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.WritableStreamDefaultWriter.closed	TRUE	FALSE	TRUE	2022-05-03	
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.WritableStreamDefaultWriter.desiredSize	TRUE	FALSE	TRUE	2022-05-03	
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.WritableStreamDefaultWriter.ready	TRUE	FALSE	TRUE	2022-05-03	
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.WritableStreamDefaultWriter.releaseLock	TRUE	FALSE	TRUE	2022-05-03	
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.WritableStreamDefaultWriter.write	TRUE	FALSE	TRUE	2022-05-03	
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.XMLDocument	TRUE	FALSE	FALSE	2016-09-20	2019-03-20
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.XMLHttpRequest	TRUE	TRUE	FALSE	2015-07-29	2018-01-29
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.XMLHttpRequest.XMLHttpRequest	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.XMLHttpRequest.abort	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.XMLHttpRequest.abort_event	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.XMLHttpRequest.authorization_removed_cross_origin	FALSE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.XMLHttpRequest.error_event	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.XMLHttpRequest.getAllResponseHeaders	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.XMLHttpRequest.getAllResponseHeaders.header_names_lowercase	FALSE	FALSE	FALSE	2020-01-15	2022-07-15
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.XMLHttpRequest.getResponseHeader	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.XMLHttpRequest.load_event	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.XMLHttpRequest.loadend_event	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.XMLHttpRequest.loadstart_event	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.XMLHttpRequest.open	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.XMLHttpRequest.overrideMimeType	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.XMLHttpRequest.progress_event	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.XMLHttpRequest.readyState	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.XMLHttpRequest.readystatechange_event	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.XMLHttpRequest.response	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.XMLHttpRequest.responseText	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.XMLHttpRequest.responseType	TRUE	FALSE	FALSE	2016-11-15	2019-05-15
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.XMLHttpRequest.responseType.arraybuffer_value	FALSE	FALSE	FALSE	2016-11-15	2019-05-15
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.XMLHttpRequest.responseType.blob_value	FALSE	FALSE	FALSE	2016-11-15	2019-05-15
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.XMLHttpRequest.responseType.document_value	FALSE	FALSE	FALSE	2016-11-15	2019-05-15
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.XMLHttpRequest.responseType.json_value	FALSE	FALSE	FALSE	2020-01-15	2022-07-15
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.XMLHttpRequest.responseURL	TRUE	FALSE	FALSE	2016-08-02	2019-02-02
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.XMLHttpRequest.responseXML	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.XMLHttpRequest.send	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.XMLHttpRequest.send.body_ArrayBufferView_type	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.XMLHttpRequest.send.body_ArrayBuffer_type	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.XMLHttpRequest.send.body_Blob_type	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.XMLHttpRequest.send.body_FormData_type	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.XMLHttpRequest.send.body_URLSearchParams_type	FALSE	FALSE	FALSE	2021-09-20	2024-03-20
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.XMLHttpRequest.setAttributionReporting	FALSE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.XMLHttpRequest.setPrivateToken	FALSE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.XMLHttpRequest.setRequestHeader	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.XMLHttpRequest.status	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.XMLHttpRequest.statusText	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.XMLHttpRequest.timeout	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.XMLHttpRequest.timeout_event	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.XMLHttpRequest.upload	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.XMLHttpRequest.withCredentials	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.XMLHttpRequest.worker_support	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.XMLHttpRequestEventTarget	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.XMLHttpRequestUpload	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.XMLHttpRequestUpload.abort_event	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.XMLHttpRequestUpload.error_event	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.XMLHttpRequestUpload.load_event	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.XMLHttpRequestUpload.loadend_event	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.XMLHttpRequestUpload.loadstart_event	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.XMLHttpRequestUpload.progress_event	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.XMLHttpRequestUpload.timeout_event	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.XMLSerializer	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.XMLSerializer.XMLSerializer	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.XMLSerializer.serializeToString	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.XPathEvaluator	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.XPathEvaluator.XPathEvaluator	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.XPathEvaluator.createExpression	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.XPathEvaluator.createNSResolver	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.XPathEvaluator.evaluate	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.XPathExpression	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.XPathExpression.evaluate	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.XPathResult	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.XPathResult.booleanValue	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.XPathResult.invalidIteratorState	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.XPathResult.iterateNext	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.XPathResult.numberValue	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.XPathResult.resultType	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.XPathResult.singleNodeValue	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.XPathResult.snapshotItem	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.XPathResult.snapshotLength	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.XPathResult.stringValue	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.XRAnchor	TRUE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.XRAnchor.anchorSpace	TRUE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.XRAnchor.delete	TRUE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.XRAnchorSet	TRUE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.XRAnchorSet.@@iterator	FALSE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.XRAnchorSet.entries	FALSE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.XRAnchorSet.forEach	FALSE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.XRAnchorSet.has	FALSE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.XRAnchorSet.keys	FALSE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.XRAnchorSet.size	FALSE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.XRAnchorSet.values	FALSE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.XRBoundedReferenceSpace	TRUE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.XRBoundedReferenceSpace.boundsGeometry	TRUE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.XRCPUDepthInformation	TRUE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.XRCPUDepthInformation.data	TRUE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.XRCPUDepthInformation.getDepthInMeters	TRUE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.XRCamera	FALSE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.XRCamera.height	FALSE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.XRCamera.width	FALSE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.XRCompositionLayer	TRUE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.XRCompositionLayer.blendTextureSourceAlpha	TRUE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.XRCompositionLayer.destroy	TRUE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.XRCompositionLayer.layout	TRUE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.XRCompositionLayer.mipLevels	TRUE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.XRCompositionLayer.needsRedraw	TRUE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.XRCubeLayer	TRUE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.XRCubeLayer.orientation	TRUE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.XRCubeLayer.redraw_event	TRUE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.XRCubeLayer.space	TRUE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.XRCylinderLayer	TRUE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.XRCylinderLayer.aspectRatio	TRUE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.XRCylinderLayer.centralAngle	TRUE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.XRCylinderLayer.radius	TRUE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.XRCylinderLayer.redraw_event	TRUE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.XRCylinderLayer.space	TRUE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.XRCylinderLayer.transform	TRUE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.XRDepthInformation	TRUE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.XRDepthInformation.height	TRUE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.XRDepthInformation.normDepthBufferFromNormView	TRUE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.XRDepthInformation.rawValueToMeters	TRUE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.XRDepthInformation.width	TRUE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.XREquirectLayer	TRUE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.XREquirectLayer.centralHorizontalAngle	TRUE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.XREquirectLayer.lowerVerticalAngle	TRUE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.XREquirectLayer.radius	TRUE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.XREquirectLayer.redraw_event	TRUE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.XREquirectLayer.space	TRUE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.XREquirectLayer.transform	TRUE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.XREquirectLayer.upperVerticalAngle	TRUE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.XRFrame	TRUE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.XRFrame.createAnchor	TRUE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.XRFrame.fillJointRadii	TRUE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.XRFrame.fillPoses	TRUE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.XRFrame.getDepthInformation	TRUE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.XRFrame.getHitTestResults	TRUE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.XRFrame.getHitTestResultsForTransientInput	TRUE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.XRFrame.getJointPose	TRUE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.XRFrame.getLightEstimate	TRUE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.XRFrame.getPose	TRUE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.XRFrame.getViewerPose	TRUE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.XRFrame.session	TRUE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.XRFrame.trackedAnchors	TRUE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.XRHand	TRUE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.XRHand.@@iterator	FALSE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.XRHand.entries	FALSE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.XRHand.forEach	FALSE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.XRHand.get	FALSE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.XRHand.keys	FALSE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.XRHand.size	FALSE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.XRHand.values	FALSE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.XRHitTestResult	TRUE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.XRHitTestResult.createAnchor	TRUE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.XRHitTestResult.getPose	TRUE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.XRHitTestSource	TRUE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.XRHitTestSource.cancel	TRUE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.XRInputSource	TRUE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.XRInputSource.gamepad	TRUE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.XRInputSource.gripSpace	TRUE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.XRInputSource.hand	TRUE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.XRInputSource.handedness	TRUE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.XRInputSource.profiles	TRUE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.XRInputSource.targetRayMode	TRUE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.XRInputSource.targetRaySpace	TRUE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.XRInputSourceArray	TRUE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.XRInputSourceArray.@@iterator	FALSE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.XRInputSourceArray.entries	TRUE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.XRInputSourceArray.forEach	TRUE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.XRInputSourceArray.keys	TRUE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.XRInputSourceArray.length	TRUE	FALSE	FALSE		
