87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Window.scrollBy.options_left_parameter	FALSE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Window.scrollBy.options_top_parameter	FALSE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Window.scrollByLines	TRUE	FALSE	FALSE	FALSE			1	2011-03-29
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Window.scrollByPages	TRUE	FALSE	FALSE	FALSE			1	2011-03-29
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Window.scrollMaxX	TRUE	FALSE	FALSE	FALSE			1	2011-03-29
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Window.scrollMaxY	TRUE	FALSE	FALSE	FALSE			1	2011-03-29
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Window.scrollTo	TRUE	TRUE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Window.scrollTo.options_behavior_parameter	FALSE	FALSE	FALSE	TRUE	2020-09-16	2023-03-16	3	2020-09-16
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Window.scrollTo.options_left_parameter	FALSE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Window.scrollTo.options_top_parameter	FALSE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Window.scrollX	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Window.scrollX.subpixel_precision	FALSE	FALSE	FALSE	FALSE			2	2018-10-02
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Window.scrollY	TRUE	TRUE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Window.scrollY.subpixel_precision	FALSE	FALSE	FALSE	FALSE			2	2018-10-02
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Window.scrollbars	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Window.scrollsnapchange_event	TRUE	FALSE	TRUE	FALSE			1	2024-09-19
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Window.scrollsnapchanging_event	TRUE	FALSE	TRUE	FALSE			1	2024-09-19
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Window.self	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Window.sessionStorage	TRUE	TRUE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Window.setImmediate	TRUE	FALSE	FALSE	FALSE			0	
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Window.setResizable	TRUE	FALSE	FALSE	FALSE			1	2011-03-29
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Window.sharedStorage	TRUE	FALSE	TRUE	FALSE			1	2023-09-15
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Window.showDirectoryPicker	TRUE	FALSE	TRUE	FALSE			1	2020-10-20
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Window.showModalDialog	TRUE	FALSE	FALSE	FALSE			0	
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Window.showOpenFilePicker	TRUE	FALSE	TRUE	FALSE			1	2020-10-20
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Window.showSaveFilePicker	TRUE	FALSE	TRUE	FALSE			1	2020-10-20
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Window.sizeToContent	TRUE	FALSE	FALSE	FALSE			0	
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Window.speechSynthesis	TRUE	FALSE	TRUE	TRUE	2018-09-05	2021-03-05	3	2018-09-05
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Window.status	TRUE	FALSE	FALSE	FALSE			3	2015-07-29
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Window.statusbar	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Window.stop	TRUE	FALSE	FALSE	TRUE	2016-08-02	2019-02-02	3	2016-08-02
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Window.storage_event	TRUE	FALSE	TRUE	TRUE	2017-04-05	2019-10-05	3	2017-04-05
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Window.styleMedia	FALSE	FALSE	FALSE	FALSE			2	2015-07-29
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Window.toolbar	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Window.top	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Window.unhandledrejection_event	TRUE	FALSE	FALSE	TRUE	2020-07-28	2023-01-28	3	2020-07-28
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Window.unload_event	TRUE	FALSE	FALSE	FALSE			3	2015-07-29
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Window.updateCommands	TRUE	FALSE	FALSE	FALSE			1	2011-03-29
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Window.visualViewport	TRUE	FALSE	TRUE	TRUE	2021-08-10	2024-02-10	3	2021-08-10
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Window.vrdisplayactivate_event	TRUE	FALSE	FALSE	FALSE			1	2017-08-08
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Window.vrdisplayconnect_event	TRUE	FALSE	FALSE	FALSE			1	2017-08-08
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Window.vrdisplaydeactivate_event	TRUE	FALSE	FALSE	FALSE			1	2017-08-08
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Window.vrdisplaydisconnect_event	TRUE	FALSE	FALSE	FALSE			2	2017-08-08
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Window.vrdisplaypresentchange_event	TRUE	FALSE	FALSE	FALSE			1	2017-08-08
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Window.webkitConvertPointFromNodeToPage	TRUE	FALSE	FALSE	FALSE			1	2009-06-17
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Window.webkitConvertPointFromPageToNode	TRUE	FALSE	FALSE	FALSE			1	2009-06-17
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Window.window	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.WindowClient	TRUE	FALSE	FALSE	TRUE	2018-04-30	2020-10-30	3	2018-04-30
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.WindowClient.ancestorOrigins	TRUE	FALSE	FALSE	FALSE			1	2022-09-12
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.WindowClient.focus	TRUE	FALSE	FALSE	TRUE	2018-04-30	2020-10-30	3	2018-04-30
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.WindowClient.focused	TRUE	FALSE	FALSE	TRUE	2018-04-30	2020-10-30	3	2018-04-30
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.WindowClient.navigate	TRUE	FALSE	FALSE	TRUE	2022-09-12		3	2022-09-12
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.WindowClient.visibilityState	TRUE	FALSE	FALSE	TRUE	2018-04-30	2020-10-30	3	2018-04-30
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.WindowControlsOverlay	TRUE	FALSE	TRUE	FALSE			1	2022-09-02
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.WindowControlsOverlay.geometrychange_event	TRUE	FALSE	TRUE	FALSE			1	2022-09-02
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.WindowControlsOverlay.getTitlebarAreaRect	TRUE	FALSE	TRUE	FALSE			1	2022-09-02
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.WindowControlsOverlay.visible	TRUE	FALSE	TRUE	FALSE			1	2022-09-02
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.WindowControlsOverlayGeometryChangeEvent	TRUE	FALSE	TRUE	FALSE			1	2022-09-02
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.WindowControlsOverlayGeometryChangeEvent.WindowControlsOverlayGeometryChangeEvent	TRUE	FALSE	TRUE	FALSE			1	2022-09-02
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.WindowControlsOverlayGeometryChangeEvent.titlebarAreaRect	TRUE	FALSE	TRUE	FALSE			1	2022-09-02
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.WindowControlsOverlayGeometryChangeEvent.visible	TRUE	FALSE	TRUE	FALSE			1	2022-09-02
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.WindowSharedStorage	TRUE	FALSE	TRUE	FALSE			1	2023-09-15
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.WindowSharedStorage.run	TRUE	FALSE	TRUE	FALSE			1	2023-09-15
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.WindowSharedStorage.selectURL	TRUE	FALSE	TRUE	FALSE			1	2023-09-15
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.WindowSharedStorage.worklet	TRUE	FALSE	TRUE	FALSE			1	2023-09-15
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Worker	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Worker.Worker	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Worker.Worker.ecmascript_modules	FALSE	FALSE	TRUE	TRUE	2023-06-06		3	2023-06-06
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Worker.Worker.mime_checks	FALSE	FALSE	FALSE	FALSE			2	2022-09-12
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Worker.Worker.options_name_parameter	FALSE	FALSE	FALSE	TRUE	2019-03-25	2021-09-25	3	2019-03-25
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Worker.Worker.options_type_parameter	FALSE	FALSE	TRUE	TRUE	2023-06-06		3	2023-06-06
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Worker.error_event	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Worker.message_event	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Worker.messageerror_event	TRUE	FALSE	FALSE	FALSE			2	2023-03-27
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Worker.postMessage	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Worker.terminate	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Worker.worker_support	FALSE	FALSE	FALSE	FALSE			1	2014-12-01
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.WorkerGlobalScope	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.WorkerGlobalScope.dump	TRUE	FALSE	FALSE	FALSE			0	
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.WorkerGlobalScope.error_event	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.WorkerGlobalScope.fonts	TRUE	FALSE	FALSE	TRUE	2022-09-20		3	2022-09-20
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.WorkerGlobalScope.importScripts	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.WorkerGlobalScope.importScripts.mime_checks	FALSE	FALSE	FALSE	TRUE	2022-09-12		3	2022-09-12
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.WorkerGlobalScope.languagechange_event	TRUE	FALSE	TRUE	FALSE			2	2020-07-28
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.WorkerGlobalScope.location	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.WorkerGlobalScope.navigator	TRUE	FALSE	FALSE	TRUE	2018-04-30	2020-10-30	3	2018-04-30
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.WorkerGlobalScope.offline_event	TRUE	FALSE	TRUE	FALSE			2	2014-10-16
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.WorkerGlobalScope.online_event	TRUE	FALSE	TRUE	FALSE			2	2014-10-16
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.WorkerGlobalScope.rejectionhandled_event	TRUE	FALSE	FALSE	TRUE	2020-07-28	2023-01-28	3	2020-07-28
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.WorkerGlobalScope.securitypolicyviolation_event	TRUE	FALSE	TRUE	TRUE	2018-10-23	2021-04-23	3	2018-10-23
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.WorkerGlobalScope.self	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.WorkerGlobalScope.unhandledrejection_event	TRUE	FALSE	FALSE	TRUE	2020-07-28	2023-01-28	3	2020-07-28
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.WorkerLocation	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.WorkerLocation.hash	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.WorkerLocation.host	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.WorkerLocation.hostname	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.WorkerLocation.href	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.WorkerLocation.origin	TRUE	FALSE	FALSE	TRUE	2016-09-20	2019-03-20	3	2016-09-20
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.WorkerLocation.pathname	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.WorkerLocation.port	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.WorkerLocation.protocol	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.WorkerLocation.search	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.WorkerLocation.toString	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.WorkerNavigator	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.WorkerNavigator.appCodeName	TRUE	FALSE	FALSE	FALSE			3	2016-09-20
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.WorkerNavigator.appName	TRUE	FALSE	FALSE	FALSE			3	2015-07-29
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.WorkerNavigator.appVersion	TRUE	FALSE	FALSE	FALSE			3	2015-07-29
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.WorkerNavigator.connection	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.WorkerNavigator.deviceMemory	TRUE	FALSE	FALSE	FALSE			1	2020-01-15
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.WorkerNavigator.globalPrivacyControl	TRUE	FALSE	FALSE	FALSE			1	2023-11-21
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.WorkerNavigator.gpu	TRUE	FALSE	TRUE	FALSE			1	2023-05-05
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.WorkerNavigator.hardwareConcurrency	TRUE	FALSE	TRUE	TRUE	2022-03-14	2024-09-14	3	2022-03-14
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.WorkerNavigator.hid	TRUE	FALSE	TRUE	FALSE			1	2024-11-12
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.WorkerNavigator.language	TRUE	FALSE	TRUE	TRUE	2016-09-20	2019-03-20	3	2016-09-20
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.WorkerNavigator.languages	TRUE	FALSE	TRUE	TRUE	2017-10-17	2020-04-17	3	2017-10-17
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.WorkerNavigator.locks	TRUE	FALSE	TRUE	TRUE	2022-03-14	2024-09-14	3	2022-03-14
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.WorkerNavigator.mediaCapabilities	TRUE	FALSE	FALSE	TRUE	2022-03-14	2024-09-14	3	2022-03-14
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.WorkerNavigator.ml	FALSE	FALSE	TRUE	FALSE			0	
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.WorkerNavigator.onLine	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.WorkerNavigator.permissions	TRUE	FALSE	FALSE	FALSE			2	2023-03-27
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.WorkerNavigator.platform	TRUE	FALSE	FALSE	FALSE			3	2015-07-29
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.WorkerNavigator.product	TRUE	FALSE	FALSE	FALSE			3	2016-09-20
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.WorkerNavigator.serial	TRUE	FALSE	TRUE	FALSE			1	2021-03-04
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.WorkerNavigator.serviceWorker	TRUE	FALSE	FALSE	FALSE			1	2018-04-12
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.WorkerNavigator.storage	TRUE	FALSE	TRUE	TRUE	2021-12-13	2024-06-13	3	2021-12-13
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.WorkerNavigator.storageBuckets	FALSE	FALSE	TRUE	FALSE			1	2024-02-23
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.WorkerNavigator.usb	TRUE	FALSE	TRUE	FALSE			0	
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.WorkerNavigator.userAgent	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.WorkerNavigator.userAgentData	TRUE	FALSE	FALSE	FALSE			1	2021-04-15
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Worklet	TRUE	FALSE	FALSE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Worklet.addModule	TRUE	FALSE	FALSE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Worklet.ecmascript_modules	FALSE	FALSE	FALSE	TRUE	2023-06-06		3	2023-06-06
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.WorkletGlobalScope	TRUE	FALSE	FALSE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.WorkletSharedStorage	TRUE	FALSE	TRUE	FALSE			1	2023-09-15
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.WorkletSharedStorage.@@asyncIterator	FALSE	FALSE	TRUE	FALSE			1	2023-09-15
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.WorkletSharedStorage.context	TRUE	FALSE	FALSE	FALSE			0	
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.WorkletSharedStorage.entries	TRUE	FALSE	TRUE	FALSE			1	2023-09-15
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.WorkletSharedStorage.get	TRUE	FALSE	TRUE	FALSE			1	2023-09-15
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.WorkletSharedStorage.keys	TRUE	FALSE	TRUE	FALSE			1	2023-09-15
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.WorkletSharedStorage.length	TRUE	FALSE	TRUE	FALSE			1	2023-09-15
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.WorkletSharedStorage.remainingBudget	TRUE	FALSE	TRUE	FALSE			1	2023-09-15
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.WritableStream	TRUE	FALSE	TRUE	TRUE	2022-05-03	2024-11-03	3	2022-05-03
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.WritableStream.WritableStream	TRUE	FALSE	TRUE	TRUE	2022-05-03	2024-11-03	3	2022-05-03
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.WritableStream.abort	TRUE	FALSE	TRUE	TRUE	2022-05-03	2024-11-03	3	2022-05-03
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.WritableStream.close	TRUE	FALSE	FALSE	TRUE	2022-05-03	2024-11-03	3	2022-05-03
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.WritableStream.getWriter	TRUE	FALSE	TRUE	TRUE	2022-05-03	2024-11-03	3	2022-05-03
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.WritableStream.locked	TRUE	FALSE	TRUE	TRUE	2022-05-03	2024-11-03	3	2022-05-03
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.WritableStream.transferable	FALSE	FALSE	FALSE	FALSE			2	2022-07-26
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.WritableStreamDefaultController	TRUE	FALSE	TRUE	TRUE	2022-05-03	2024-11-03	3	2022-05-03
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.WritableStreamDefaultController.error	TRUE	FALSE	TRUE	TRUE	2022-05-03	2024-11-03	3	2022-05-03
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.WritableStreamDefaultController.signal	TRUE	FALSE	FALSE	TRUE	2023-03-27		3	2023-03-27
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.WritableStreamDefaultWriter	TRUE	FALSE	TRUE	TRUE	2022-05-03	2024-11-03	3	2022-05-03
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.WritableStreamDefaultWriter.WritableStreamDefaultWriter	TRUE	FALSE	FALSE	TRUE	2022-05-03	2024-11-03	3	2022-05-03
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.WritableStreamDefaultWriter.abort	TRUE	FALSE	TRUE	TRUE	2022-05-03	2024-11-03	3	2022-05-03
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.WritableStreamDefaultWriter.close	TRUE	FALSE	TRUE	TRUE	2022-05-03	2024-11-03	3	2022-05-03
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.WritableStreamDefaultWriter.closed	TRUE	FALSE	TRUE	TRUE	2022-05-03	2024-11-03	3	2022-05-03
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.WritableStreamDefaultWriter.desiredSize	TRUE	FALSE	TRUE	TRUE	2022-05-03	2024-11-03	3	2022-05-03
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.WritableStreamDefaultWriter.ready	TRUE	FALSE	TRUE	TRUE	2022-05-03	2024-11-03	3	2022-05-03
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.WritableStreamDefaultWriter.releaseLock	TRUE	FALSE	TRUE	TRUE	2022-05-03	2024-11-03	3	2022-05-03
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.WritableStreamDefaultWriter.write	TRUE	FALSE	TRUE	TRUE	2022-05-03	2024-11-03	3	2022-05-03
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.XMLDocument	TRUE	FALSE	TRUE	TRUE	2016-09-20	2019-03-20	3	2016-09-20
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.XMLHttpRequest	TRUE	TRUE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.XMLHttpRequest.XMLHttpRequest	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.XMLHttpRequest.abort	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.XMLHttpRequest.abort_event	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.XMLHttpRequest.authorization_removed_cross_origin	FALSE	FALSE	FALSE	FALSE			2	2023-03-14
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.XMLHttpRequest.error_event	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.XMLHttpRequest.getAllResponseHeaders	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.XMLHttpRequest.getAllResponseHeaders.header_names_lowercase	FALSE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.XMLHttpRequest.getResponseHeader	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.XMLHttpRequest.load_event	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.XMLHttpRequest.loadend_event	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.XMLHttpRequest.loadstart_event	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.XMLHttpRequest.open	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.XMLHttpRequest.overrideMimeType	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.XMLHttpRequest.progress_event	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
