962fbca310058bc9cf4c341065be6004bd1b15e8	api.structuredClone	TRUE	TRUE	TRUE	TRUE	2022-03-14	2024-09-14	3	2022-03-14
962fbca310058bc9cf4c341065be6004bd1b15e8	api.trustedTypes	TRUE	FALSE	TRUE	FALSE			1	2020-05-21
962fbca310058bc9cf4c341065be6004bd1b15e8	css.at-rules.charset	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	css.at-rules.container	TRUE	FALSE	TRUE	TRUE	2023-02-14		3	2023-02-14
962fbca310058bc9cf4c341065be6004bd1b15e8	css.at-rules.container.style_queries_for_custom_properties	FALSE	FALSE	TRUE	FALSE			2	2024-09-16
962fbca310058bc9cf4c341065be6004bd1b15e8	css.at-rules.counter-style	TRUE	FALSE	TRUE	TRUE	2023-09-18		3	2023-09-18
962fbca310058bc9cf4c341065be6004bd1b15e8	css.at-rules.counter-style.additive-symbols	TRUE	FALSE	TRUE	TRUE	2023-09-18		3	2023-09-18
962fbca310058bc9cf4c341065be6004bd1b15e8	css.at-rules.counter-style.fallback	TRUE	FALSE	TRUE	TRUE	2023-09-18		3	2023-09-18
962fbca310058bc9cf4c341065be6004bd1b15e8	css.at-rules.counter-style.negative	TRUE	FALSE	TRUE	TRUE	2023-09-18		3	2023-09-18
962fbca310058bc9cf4c341065be6004bd1b15e8	css.at-rules.counter-style.pad	TRUE	FALSE	TRUE	TRUE	2023-09-18		3	2023-09-18
962fbca310058bc9cf4c341065be6004bd1b15e8	css.at-rules.counter-style.prefix	TRUE	FALSE	TRUE	TRUE	2023-09-18		3	2023-09-18
962fbca310058bc9cf4c341065be6004bd1b15e8	css.at-rules.counter-style.range	TRUE	FALSE	TRUE	TRUE	2023-09-18		3	2023-09-18
962fbca310058bc9cf4c341065be6004bd1b15e8	css.at-rules.counter-style.speak-as	TRUE	FALSE	TRUE	FALSE			2	2021-05-27
962fbca310058bc9cf4c341065be6004bd1b15e8	css.at-rules.counter-style.suffix	TRUE	FALSE	TRUE	TRUE	2023-09-18		3	2023-09-18
962fbca310058bc9cf4c341065be6004bd1b15e8	css.at-rules.counter-style.symbols	TRUE	FALSE	TRUE	FALSE			1	2023-09-18
962fbca310058bc9cf4c341065be6004bd1b15e8	css.at-rules.counter-style.system	TRUE	FALSE	TRUE	TRUE	2023-09-18		3	2023-09-18
962fbca310058bc9cf4c341065be6004bd1b15e8	css.at-rules.custom-media	FALSE	FALSE	FALSE	FALSE			0	
962fbca310058bc9cf4c341065be6004bd1b15e8	css.at-rules.document	TRUE	FALSE	FALSE	FALSE			0	
962fbca310058bc9cf4c341065be6004bd1b15e8	css.at-rules.font-face	TRUE	TRUE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	css.at-rules.font-face.OpenType_CBDT_CBLC	FALSE	FALSE	FALSE	FALSE			1	2020-01-15
962fbca310058bc9cf4c341065be6004bd1b15e8	css.at-rules.font-face.OpenType_COLRv0	FALSE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
962fbca310058bc9cf4c341065be6004bd1b15e8	css.at-rules.font-face.OpenType_COLRv1	FALSE	FALSE	TRUE	FALSE			2	2022-11-15
962fbca310058bc9cf4c341065be6004bd1b15e8	css.at-rules.font-face.OpenType_SBIX	FALSE	FALSE	FALSE	FALSE			2	2020-01-15
962fbca310058bc9cf4c341065be6004bd1b15e8	css.at-rules.font-face.OpenType_SVG	FALSE	FALSE	FALSE	FALSE			2	2019-03-25
962fbca310058bc9cf4c341065be6004bd1b15e8	css.at-rules.font-face.SVG_fonts	FALSE	FALSE	FALSE	FALSE			1	2009-06-17
962fbca310058bc9cf4c341065be6004bd1b15e8	css.at-rules.font-face.WOFF	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	css.at-rules.font-face.WOFF_2	TRUE	FALSE	TRUE	TRUE	2016-09-20	2019-03-20	3	2016-09-20
962fbca310058bc9cf4c341065be6004bd1b15e8	css.at-rules.font-face.ascent-override	TRUE	FALSE	TRUE	FALSE			2	2021-06-01
962fbca310058bc9cf4c341065be6004bd1b15e8	css.at-rules.font-face.descent-override	TRUE	FALSE	TRUE	FALSE			2	2021-06-01
962fbca310058bc9cf4c341065be6004bd1b15e8	css.at-rules.font-face.font-display	TRUE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
962fbca310058bc9cf4c341065be6004bd1b15e8	css.at-rules.font-face.font-family	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	css.at-rules.font-face.font-feature-settings	TRUE	FALSE	TRUE	FALSE			2	2016-09-20
962fbca310058bc9cf4c341065be6004bd1b15e8	css.at-rules.font-face.font-stretch	TRUE	FALSE	TRUE	TRUE	2018-09-05	2021-03-05	3	2018-09-05
962fbca310058bc9cf4c341065be6004bd1b15e8	css.at-rules.font-face.font-style	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	css.at-rules.font-face.font-variant	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	css.at-rules.font-face.font-variation-settings	TRUE	FALSE	TRUE	FALSE			1	2018-09-05
962fbca310058bc9cf4c341065be6004bd1b15e8	css.at-rules.font-face.font-weight	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	css.at-rules.font-face.line-gap-override	TRUE	FALSE	TRUE	FALSE			2	2021-06-01
962fbca310058bc9cf4c341065be6004bd1b15e8	css.at-rules.font-face.size-adjust	TRUE	FALSE	TRUE	TRUE	2023-09-18		3	2023-09-18
962fbca310058bc9cf4c341065be6004bd1b15e8	css.at-rules.font-face.src	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	css.at-rules.font-face.src.drop_invalid_item	FALSE	FALSE	FALSE	FALSE			1	2023-01-17
962fbca310058bc9cf4c341065be6004bd1b15e8	css.at-rules.font-face.src.format_keyword	FALSE	FALSE	FALSE	FALSE			2	2022-12-05
962fbca310058bc9cf4c341065be6004bd1b15e8	css.at-rules.font-face.src.format_variations	FALSE	FALSE	FALSE	TRUE	2018-09-05	2021-03-05	3	2018-09-05
962fbca310058bc9cf4c341065be6004bd1b15e8	css.at-rules.font-face.src.tech_keyword	FALSE	FALSE	FALSE	TRUE	2023-09-18		3	2023-09-18
962fbca310058bc9cf4c341065be6004bd1b15e8	css.at-rules.font-face.unicode-range	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	css.at-rules.font-feature-values	TRUE	FALSE	TRUE	TRUE	2023-03-13		3	2023-03-13
962fbca310058bc9cf4c341065be6004bd1b15e8	css.at-rules.font-feature-values.annotation	FALSE	FALSE	TRUE	TRUE	2023-03-13		3	2023-03-13
962fbca310058bc9cf4c341065be6004bd1b15e8	css.at-rules.font-feature-values.character-variant	FALSE	FALSE	TRUE	TRUE	2023-03-13		3	2023-03-13
962fbca310058bc9cf4c341065be6004bd1b15e8	css.at-rules.font-feature-values.historical-forms	FALSE	FALSE	TRUE	TRUE	2023-03-13		3	2023-03-13
962fbca310058bc9cf4c341065be6004bd1b15e8	css.at-rules.font-feature-values.ornaments	FALSE	FALSE	TRUE	TRUE	2023-03-13		3	2023-03-13
962fbca310058bc9cf4c341065be6004bd1b15e8	css.at-rules.font-feature-values.styleset	FALSE	FALSE	TRUE	TRUE	2023-03-13		3	2023-03-13
962fbca310058bc9cf4c341065be6004bd1b15e8	css.at-rules.font-feature-values.stylistic	FALSE	FALSE	TRUE	TRUE	2023-03-13		3	2023-03-13
962fbca310058bc9cf4c341065be6004bd1b15e8	css.at-rules.font-feature-values.swash	FALSE	FALSE	TRUE	TRUE	2023-03-13		3	2023-03-13
962fbca310058bc9cf4c341065be6004bd1b15e8	css.at-rules.font-palette-values	TRUE	FALSE	TRUE	TRUE	2022-11-15		3	2022-11-15
962fbca310058bc9cf4c341065be6004bd1b15e8	css.at-rules.font-palette-values.base-palette	TRUE	FALSE	TRUE	TRUE	2022-11-15		3	2022-11-15
962fbca310058bc9cf4c341065be6004bd1b15e8	css.at-rules.font-palette-values.font-family	TRUE	FALSE	TRUE	TRUE	2022-11-15		3	2022-11-15
962fbca310058bc9cf4c341065be6004bd1b15e8	css.at-rules.font-palette-values.override-colors	TRUE	FALSE	TRUE	TRUE	2022-11-15		3	2022-11-15
962fbca310058bc9cf4c341065be6004bd1b15e8	css.at-rules.import	TRUE	TRUE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	css.at-rules.import.layer	TRUE	FALSE	TRUE	TRUE	2022-03-14	2024-09-14	3	2022-03-14
962fbca310058bc9cf4c341065be6004bd1b15e8	css.at-rules.import.supports	FALSE	FALSE	TRUE	FALSE			2	2024-02-23
962fbca310058bc9cf4c341065be6004bd1b15e8	css.at-rules.keyframes	TRUE	TRUE	FALSE	TRUE	2015-09-30	2018-03-30	3	2015-09-30
962fbca310058bc9cf4c341065be6004bd1b15e8	css.at-rules.keyframes.ignore_important_declarations	FALSE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
962fbca310058bc9cf4c341065be6004bd1b15e8	css.at-rules.keyframes.named_range_keyframes	FALSE	FALSE	FALSE	FALSE			1	2023-07-21
962fbca310058bc9cf4c341065be6004bd1b15e8	css.at-rules.layer	TRUE	FALSE	TRUE	TRUE	2022-03-14	2024-09-14	3	2022-03-14
962fbca310058bc9cf4c341065be6004bd1b15e8	css.at-rules.media	TRUE	TRUE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	css.at-rules.media.-moz-device-pixel-ratio	TRUE	FALSE	FALSE	FALSE			1	2011-03-29
962fbca310058bc9cf4c341065be6004bd1b15e8	css.at-rules.media.-webkit-animation	TRUE	FALSE	FALSE	FALSE			1	2010-04-03
962fbca310058bc9cf4c341065be6004bd1b15e8	css.at-rules.media.-webkit-device-pixel-ratio	TRUE	FALSE	FALSE	TRUE	2018-10-23	2021-04-23	3	2018-10-23
962fbca310058bc9cf4c341065be6004bd1b15e8	css.at-rules.media.-webkit-max-device-pixel-ratio	FALSE	FALSE	FALSE	TRUE	2018-10-23	2021-04-23	3	2018-10-23
962fbca310058bc9cf4c341065be6004bd1b15e8	css.at-rules.media.-webkit-min-device-pixel-ratio	FALSE	FALSE	FALSE	TRUE	2018-10-23	2021-04-23	3	2018-10-23
962fbca310058bc9cf4c341065be6004bd1b15e8	css.at-rules.media.-webkit-transform-2d	TRUE	FALSE	FALSE	FALSE			1	2010-04-03
962fbca310058bc9cf4c341065be6004bd1b15e8	css.at-rules.media.-webkit-transform-3d	TRUE	FALSE	FALSE	TRUE	2016-09-20	2019-03-20	3	2016-09-20
962fbca310058bc9cf4c341065be6004bd1b15e8	css.at-rules.media.-webkit-transition	TRUE	FALSE	FALSE	FALSE			1	2010-04-03
962fbca310058bc9cf4c341065be6004bd1b15e8	css.at-rules.media.any-hover	TRUE	FALSE	TRUE	TRUE	2018-12-11	2021-06-11	3	2018-12-11
962fbca310058bc9cf4c341065be6004bd1b15e8	css.at-rules.media.any-pointer	TRUE	FALSE	TRUE	TRUE	2018-12-11	2021-06-11	3	2018-12-11
962fbca310058bc9cf4c341065be6004bd1b15e8	css.at-rules.media.aspect-ratio	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	css.at-rules.media.calc	FALSE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
962fbca310058bc9cf4c341065be6004bd1b15e8	css.at-rules.media.color	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	css.at-rules.media.color-gamut	TRUE	FALSE	TRUE	TRUE	2023-02-14		3	2023-02-14
962fbca310058bc9cf4c341065be6004bd1b15e8	css.at-rules.media.color-index	TRUE	FALSE	TRUE	FALSE			2	2020-01-15
962fbca310058bc9cf4c341065be6004bd1b15e8	css.at-rules.media.device-aspect-ratio	TRUE	FALSE	FALSE	FALSE			3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	css.at-rules.media.device-height	TRUE	FALSE	FALSE	FALSE			3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	css.at-rules.media.device-posture	FALSE	FALSE	TRUE	FALSE			0	
962fbca310058bc9cf4c341065be6004bd1b15e8	css.at-rules.media.device-width	TRUE	FALSE	FALSE	FALSE			3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	css.at-rules.media.display-mode	TRUE	FALSE	TRUE	FALSE			3	2020-01-15
962fbca310058bc9cf4c341065be6004bd1b15e8	css.at-rules.media.display-mode.picture-in-picture	FALSE	FALSE	TRUE	FALSE			1	2024-03-22
962fbca310058bc9cf4c341065be6004bd1b15e8	css.at-rules.media.dynamic-range	TRUE	FALSE	TRUE	TRUE	2022-05-03		3	2022-05-03
962fbca310058bc9cf4c341065be6004bd1b15e8	css.at-rules.media.forced-colors	TRUE	FALSE	TRUE	TRUE	2022-09-12		3	2022-09-12
962fbca310058bc9cf4c341065be6004bd1b15e8	css.at-rules.media.grid	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	css.at-rules.media.height	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	css.at-rules.media.hover	TRUE	FALSE	TRUE	TRUE	2018-12-11	2021-06-11	3	2018-12-11
962fbca310058bc9cf4c341065be6004bd1b15e8	css.at-rules.media.inverted-colors	TRUE	FALSE	TRUE	FALSE			1	2016-09-13
962fbca310058bc9cf4c341065be6004bd1b15e8	css.at-rules.media.media_features	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	css.at-rules.media.media_query_values	FALSE	FALSE	TRUE	FALSE			2	2020-01-15
962fbca310058bc9cf4c341065be6004bd1b15e8	css.at-rules.media.monochrome	TRUE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
962fbca310058bc9cf4c341065be6004bd1b15e8	css.at-rules.media.nested-queries	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	css.at-rules.media.or_syntax	FALSE	FALSE	TRUE	TRUE	2023-03-27		3	2023-03-27
962fbca310058bc9cf4c341065be6004bd1b15e8	css.at-rules.media.orientation	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	css.at-rules.media.overflow-block	TRUE	FALSE	TRUE	TRUE	2023-09-18		3	2023-09-18
962fbca310058bc9cf4c341065be6004bd1b15e8	css.at-rules.media.overflow-inline	TRUE	FALSE	TRUE	TRUE	2023-09-18		3	2023-09-18
962fbca310058bc9cf4c341065be6004bd1b15e8	css.at-rules.media.pointer	TRUE	FALSE	TRUE	TRUE	2018-12-11	2021-06-11	3	2018-12-11
962fbca310058bc9cf4c341065be6004bd1b15e8	css.at-rules.media.prefers-color-scheme	TRUE	TRUE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
962fbca310058bc9cf4c341065be6004bd1b15e8	css.at-rules.media.prefers-color-scheme.no-preference	FALSE	FALSE	TRUE	FALSE			1	2019-09-19
962fbca310058bc9cf4c341065be6004bd1b15e8	css.at-rules.media.prefers-color-scheme.respects-inherited-scheme	FALSE	FALSE	TRUE	FALSE			1	2022-09-20
962fbca310058bc9cf4c341065be6004bd1b15e8	css.at-rules.media.prefers-contrast	TRUE	FALSE	TRUE	TRUE	2022-05-31		3	2022-05-31
962fbca310058bc9cf4c341065be6004bd1b15e8	css.at-rules.media.prefers-reduced-data	TRUE	FALSE	TRUE	FALSE			0	
962fbca310058bc9cf4c341065be6004bd1b15e8	css.at-rules.media.prefers-reduced-motion	TRUE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
962fbca310058bc9cf4c341065be6004bd1b15e8	css.at-rules.media.prefers-reduced-transparency	TRUE	FALSE	TRUE	FALSE			1	2023-10-13
962fbca310058bc9cf4c341065be6004bd1b15e8	css.at-rules.media.range_syntax	FALSE	FALSE	TRUE	TRUE	2023-03-27		3	2023-03-27
962fbca310058bc9cf4c341065be6004bd1b15e8	css.at-rules.media.resolution	TRUE	FALSE	FALSE	TRUE	2022-09-12		3	2022-09-12
962fbca310058bc9cf4c341065be6004bd1b15e8	css.at-rules.media.scripting	TRUE	FALSE	TRUE	TRUE	2023-12-07		3	2023-12-07
962fbca310058bc9cf4c341065be6004bd1b15e8	css.at-rules.media.update	TRUE	FALSE	TRUE	TRUE	2023-09-18		3	2023-09-18
962fbca310058bc9cf4c341065be6004bd1b15e8	css.at-rules.media.video-dynamic-range	TRUE	FALSE	TRUE	FALSE			1	2022-05-03
962fbca310058bc9cf4c341065be6004bd1b15e8	css.at-rules.media.width	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	css.at-rules.namespace	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	css.at-rules.page	TRUE	TRUE	FALSE	TRUE	2020-03-24	2022-09-24	3	2020-03-24
962fbca310058bc9cf4c341065be6004bd1b15e8	css.at-rules.page.page-orientation	TRUE	FALSE	FALSE	FALSE			1	2020-08-27
962fbca310058bc9cf4c341065be6004bd1b15e8	css.at-rules.page.size	TRUE	FALSE	FALSE	TRUE	2021-12-07	2024-06-07	3	2021-12-07
962fbca310058bc9cf4c341065be6004bd1b15e8	css.at-rules.page.size.jis-b4	FALSE	FALSE	FALSE	FALSE			2	2021-12-07
962fbca310058bc9cf4c341065be6004bd1b15e8	css.at-rules.page.size.jis-b5	FALSE	FALSE	FALSE	FALSE			2	2021-12-07
962fbca310058bc9cf4c341065be6004bd1b15e8	css.at-rules.position-try	TRUE	FALSE	TRUE	FALSE			1	2024-05-17
962fbca310058bc9cf4c341065be6004bd1b15e8	css.at-rules.property	TRUE	FALSE	TRUE	TRUE	2024-07-09		3	2024-07-09
962fbca310058bc9cf4c341065be6004bd1b15e8	css.at-rules.property.inherits	TRUE	FALSE	TRUE	TRUE	2024-07-09		3	2024-07-09
962fbca310058bc9cf4c341065be6004bd1b15e8	css.at-rules.property.initial-value	TRUE	FALSE	TRUE	TRUE	2024-07-09		3	2024-07-09
962fbca310058bc9cf4c341065be6004bd1b15e8	css.at-rules.property.syntax	TRUE	FALSE	TRUE	TRUE	2024-07-09		3	2024-07-09
962fbca310058bc9cf4c341065be6004bd1b15e8	css.at-rules.scope	TRUE	FALSE	TRUE	FALSE			2	2024-03-05
962fbca310058bc9cf4c341065be6004bd1b15e8	css.at-rules.starting-style	TRUE	FALSE	TRUE	FALSE			2	2024-05-13
962fbca310058bc9cf4c341065be6004bd1b15e8	css.at-rules.supports	TRUE	FALSE	TRUE	TRUE	2015-09-30	2018-03-30	3	2015-09-30
962fbca310058bc9cf4c341065be6004bd1b15e8	css.at-rules.supports.font-format	FALSE	FALSE	TRUE	TRUE	2023-09-18		3	2023-09-18
962fbca310058bc9cf4c341065be6004bd1b15e8	css.at-rules.supports.font-tech	FALSE	FALSE	TRUE	TRUE	2023-09-18		3	2023-09-18
962fbca310058bc9cf4c341065be6004bd1b15e8	css.at-rules.supports.selector	FALSE	FALSE	TRUE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
962fbca310058bc9cf4c341065be6004bd1b15e8	css.at-rules.view-transition	TRUE	FALSE	FALSE	FALSE			1	2024-06-13
962fbca310058bc9cf4c341065be6004bd1b15e8	css.properties.-moz-float-edge	TRUE	FALSE	FALSE	FALSE			1	2011-03-29
962fbca310058bc9cf4c341065be6004bd1b15e8	css.properties.-moz-force-broken-image-icon	TRUE	FALSE	FALSE	FALSE			1	2011-03-29
962fbca310058bc9cf4c341065be6004bd1b15e8	css.properties.-moz-image-region	TRUE	FALSE	FALSE	FALSE			0	
962fbca310058bc9cf4c341065be6004bd1b15e8	css.properties.-moz-orient	TRUE	FALSE	FALSE	FALSE			1	2011-08-16
962fbca310058bc9cf4c341065be6004bd1b15e8	css.properties.-moz-orient.block	FALSE	FALSE	FALSE	FALSE			1	2015-08-11
962fbca310058bc9cf4c341065be6004bd1b15e8	css.properties.-moz-orient.inline	FALSE	FALSE	FALSE	FALSE			1	2015-08-11
962fbca310058bc9cf4c341065be6004bd1b15e8	css.properties.-moz-user-focus	TRUE	FALSE	FALSE	FALSE			0	
962fbca310058bc9cf4c341065be6004bd1b15e8	css.properties.-moz-user-input	TRUE	FALSE	FALSE	FALSE			1	2011-03-29
962fbca310058bc9cf4c341065be6004bd1b15e8	css.properties.-moz-user-input.auto	FALSE	FALSE	FALSE	FALSE			1	2011-03-29
962fbca310058bc9cf4c341065be6004bd1b15e8	css.properties.-moz-user-input.none	FALSE	FALSE	FALSE	FALSE			1	2011-03-29
962fbca310058bc9cf4c341065be6004bd1b15e8	css.properties.-webkit-app-region	FALSE	FALSE	FALSE	FALSE			1	2020-02-07
962fbca310058bc9cf4c341065be6004bd1b15e8	css.properties.-webkit-border-before	TRUE	FALSE	FALSE	FALSE			2	2020-01-15
962fbca310058bc9cf4c341065be6004bd1b15e8	css.properties.-webkit-border-horizontal-spacing	FALSE	FALSE	FALSE	FALSE			2	2020-03-24
962fbca310058bc9cf4c341065be6004bd1b15e8	css.properties.-webkit-border-vertical-spacing	FALSE	FALSE	FALSE	FALSE			2	2020-03-24
962fbca310058bc9cf4c341065be6004bd1b15e8	css.properties.-webkit-box-reflect	TRUE	FALSE	FALSE	FALSE			2	2020-01-15
962fbca310058bc9cf4c341065be6004bd1b15e8	css.properties.-webkit-column-axis	FALSE	FALSE	FALSE	FALSE			1	2020-03-24
962fbca310058bc9cf4c341065be6004bd1b15e8	css.properties.-webkit-column-break-after	FALSE	FALSE	FALSE	FALSE			2	2020-03-24
962fbca310058bc9cf4c341065be6004bd1b15e8	css.properties.-webkit-column-break-before	FALSE	FALSE	FALSE	FALSE			2	2020-03-24
962fbca310058bc9cf4c341065be6004bd1b15e8	css.properties.-webkit-column-break-inside	FALSE	FALSE	FALSE	FALSE			2	2020-03-24
962fbca310058bc9cf4c341065be6004bd1b15e8	css.properties.-webkit-column-progression	FALSE	FALSE	FALSE	FALSE			1	2020-03-24
962fbca310058bc9cf4c341065be6004bd1b15e8	css.properties.-webkit-cursor-visibility	FALSE	FALSE	FALSE	FALSE			1	2020-03-24
962fbca310058bc9cf4c341065be6004bd1b15e8	css.properties.-webkit-hyphenate-limit-after	FALSE	FALSE	FALSE	FALSE			1	2020-03-24
962fbca310058bc9cf4c341065be6004bd1b15e8	css.properties.-webkit-hyphenate-limit-before	FALSE	FALSE	FALSE	FALSE			1	2020-03-24
962fbca310058bc9cf4c341065be6004bd1b15e8	css.properties.-webkit-hyphenate-limit-lines	FALSE	FALSE	FALSE	FALSE			1	2020-03-24
962fbca310058bc9cf4c341065be6004bd1b15e8	css.properties.-webkit-line-align	FALSE	FALSE	FALSE	FALSE			1	2020-03-24
962fbca310058bc9cf4c341065be6004bd1b15e8	css.properties.-webkit-line-box-contain	FALSE	FALSE	FALSE	FALSE			1	2020-03-24
962fbca310058bc9cf4c341065be6004bd1b15e8	css.properties.-webkit-line-grid	FALSE	FALSE	FALSE	FALSE			1	2020-03-24
962fbca310058bc9cf4c341065be6004bd1b15e8	css.properties.-webkit-line-snap	FALSE	FALSE	FALSE	FALSE			1	2020-03-24
962fbca310058bc9cf4c341065be6004bd1b15e8	css.properties.-webkit-locale	FALSE	FALSE	FALSE	FALSE			2	2020-03-24
962fbca310058bc9cf4c341065be6004bd1b15e8	css.properties.-webkit-logical-height	FALSE	FALSE	FALSE	FALSE			2	2020-03-24
962fbca310058bc9cf4c341065be6004bd1b15e8	css.properties.-webkit-logical-width	FALSE	FALSE	FALSE	FALSE			2	2020-03-24
962fbca310058bc9cf4c341065be6004bd1b15e8	css.properties.-webkit-margin-after	FALSE	FALSE	FALSE	FALSE			2	2020-03-24
962fbca310058bc9cf4c341065be6004bd1b15e8	css.properties.-webkit-margin-before	FALSE	FALSE	FALSE	FALSE			2	2020-03-24
962fbca310058bc9cf4c341065be6004bd1b15e8	css.properties.-webkit-mask-box-image	TRUE	FALSE	FALSE	FALSE			2	2018-10-02
962fbca310058bc9cf4c341065be6004bd1b15e8	css.properties.-webkit-mask-box-image-outset	FALSE	FALSE	FALSE	FALSE			2	2020-03-24
962fbca310058bc9cf4c341065be6004bd1b15e8	css.properties.-webkit-mask-box-image-repeat	FALSE	FALSE	FALSE	FALSE			2	2020-03-24
962fbca310058bc9cf4c341065be6004bd1b15e8	css.properties.-webkit-mask-box-image-slice	FALSE	FALSE	FALSE	FALSE			2	2020-03-24
962fbca310058bc9cf4c341065be6004bd1b15e8	css.properties.-webkit-mask-box-image-source	FALSE	FALSE	FALSE	FALSE			2	2020-03-24
962fbca310058bc9cf4c341065be6004bd1b15e8	css.properties.-webkit-mask-box-image-width	FALSE	FALSE	FALSE	FALSE			2	2020-03-24
962fbca310058bc9cf4c341065be6004bd1b15e8	css.properties.-webkit-mask-composite	TRUE	FALSE	FALSE	FALSE			2	2018-10-02
962fbca310058bc9cf4c341065be6004bd1b15e8	css.properties.-webkit-mask-position-x	TRUE	FALSE	FALSE	TRUE	2018-10-02	2021-04-02	3	2018-10-02
962fbca310058bc9cf4c341065be6004bd1b15e8	css.properties.-webkit-mask-position-y	TRUE	FALSE	FALSE	TRUE	2018-10-02	2021-04-02	3	2018-10-02
962fbca310058bc9cf4c341065be6004bd1b15e8	css.properties.-webkit-mask-repeat-x	TRUE	FALSE	FALSE	FALSE			0	
962fbca310058bc9cf4c341065be6004bd1b15e8	css.properties.-webkit-mask-repeat-y	TRUE	FALSE	FALSE	FALSE			0	
962fbca310058bc9cf4c341065be6004bd1b15e8	css.properties.-webkit-mask-source-type	FALSE	FALSE	FALSE	FALSE			1	2020-03-24
962fbca310058bc9cf4c341065be6004bd1b15e8	css.properties.-webkit-max-logical-height	FALSE	FALSE	FALSE	FALSE			2	2020-03-24
962fbca310058bc9cf4c341065be6004bd1b15e8	css.properties.-webkit-max-logical-width	FALSE	FALSE	FALSE	FALSE			2	2020-03-24
962fbca310058bc9cf4c341065be6004bd1b15e8	css.properties.-webkit-min-logical-height	FALSE	FALSE	FALSE	FALSE			2	2020-03-24
962fbca310058bc9cf4c341065be6004bd1b15e8	css.properties.-webkit-min-logical-width	FALSE	FALSE	FALSE	FALSE			2	2020-03-24
962fbca310058bc9cf4c341065be6004bd1b15e8	css.properties.-webkit-nbsp-mode	FALSE	FALSE	FALSE	FALSE			1	2020-03-24
962fbca310058bc9cf4c341065be6004bd1b15e8	css.properties.-webkit-perspective-origin-x	FALSE	FALSE	FALSE	FALSE			2	2020-03-24
962fbca310058bc9cf4c341065be6004bd1b15e8	css.properties.-webkit-perspective-origin-y	FALSE	FALSE	FALSE	FALSE			2	2020-03-24
