538fabd90821e0d10e5c65fa9bbecf004aaec233	api.SVGElement.style	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.SVGElement.tabIndex	TRUE	FALSE	TRUE	TRUE	2018-04-30	2020-10-30	3	2018-04-30
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.SVGElement.viewportElement	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.SVGEllipseElement	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.SVGEllipseElement.cx	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.SVGEllipseElement.cy	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.SVGEllipseElement.rx	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.SVGEllipseElement.ry	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.SVGFEBlendElement	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.SVGFEBlendElement.height	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.SVGFEBlendElement.in1	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.SVGFEBlendElement.in2	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.SVGFEBlendElement.mode	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.SVGFEBlendElement.result	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.SVGFEBlendElement.width	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.SVGFEBlendElement.x	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.SVGFEBlendElement.y	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.SVGFEColorMatrixElement	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.SVGFEColorMatrixElement.height	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.SVGFEColorMatrixElement.in1	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.SVGFEColorMatrixElement.result	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.SVGFEColorMatrixElement.type	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.SVGFEColorMatrixElement.values	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.SVGFEColorMatrixElement.width	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.SVGFEColorMatrixElement.x	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.SVGFEColorMatrixElement.y	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.SVGFEComponentTransferElement	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.SVGFEComponentTransferElement.height	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.SVGFEComponentTransferElement.in1	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.SVGFEComponentTransferElement.result	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.SVGFEComponentTransferElement.width	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.SVGFEComponentTransferElement.x	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.SVGFEComponentTransferElement.y	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.SVGFECompositeElement	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.SVGFECompositeElement.height	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.SVGFECompositeElement.in1	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.SVGFECompositeElement.in2	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.SVGFECompositeElement.k1	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.SVGFECompositeElement.k2	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.SVGFECompositeElement.k3	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.SVGFECompositeElement.k4	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.SVGFECompositeElement.operator	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.SVGFECompositeElement.result	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.SVGFECompositeElement.width	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.SVGFECompositeElement.x	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.SVGFECompositeElement.y	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.SVGFEConvolveMatrixElement	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.SVGFEConvolveMatrixElement.bias	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.SVGFEConvolveMatrixElement.divisor	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.SVGFEConvolveMatrixElement.edgeMode	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.SVGFEConvolveMatrixElement.height	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.SVGFEConvolveMatrixElement.in1	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.SVGFEConvolveMatrixElement.kernelMatrix	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.SVGFEConvolveMatrixElement.kernelUnitLengthX	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.SVGFEConvolveMatrixElement.kernelUnitLengthY	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.SVGFEConvolveMatrixElement.orderX	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.SVGFEConvolveMatrixElement.orderY	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.SVGFEConvolveMatrixElement.preserveAlpha	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.SVGFEConvolveMatrixElement.result	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.SVGFEConvolveMatrixElement.targetX	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.SVGFEConvolveMatrixElement.targetY	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.SVGFEConvolveMatrixElement.width	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.SVGFEConvolveMatrixElement.x	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.SVGFEConvolveMatrixElement.y	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.SVGFEDiffuseLightingElement	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.SVGFEDiffuseLightingElement.diffuseConstant	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.SVGFEDiffuseLightingElement.height	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.SVGFEDiffuseLightingElement.in1	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.SVGFEDiffuseLightingElement.kernelUnitLengthX	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.SVGFEDiffuseLightingElement.kernelUnitLengthY	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.SVGFEDiffuseLightingElement.result	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.SVGFEDiffuseLightingElement.surfaceScale	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.SVGFEDiffuseLightingElement.width	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.SVGFEDiffuseLightingElement.x	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.SVGFEDiffuseLightingElement.y	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.SVGFEDisplacementMapElement	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.SVGFEDisplacementMapElement.height	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.SVGFEDisplacementMapElement.in1	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.SVGFEDisplacementMapElement.in2	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.SVGFEDisplacementMapElement.result	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.SVGFEDisplacementMapElement.scale	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.SVGFEDisplacementMapElement.width	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.SVGFEDisplacementMapElement.x	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.SVGFEDisplacementMapElement.xChannelSelector	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.SVGFEDisplacementMapElement.y	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.SVGFEDisplacementMapElement.yChannelSelector	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.SVGFEDistantLightElement	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.SVGFEDistantLightElement.azimuth	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.SVGFEDistantLightElement.elevation	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.SVGFEDropShadowElement	TRUE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.SVGFEDropShadowElement.dx	FALSE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.SVGFEDropShadowElement.dy	FALSE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.SVGFEDropShadowElement.height	FALSE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.SVGFEDropShadowElement.in1	FALSE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.SVGFEDropShadowElement.result	FALSE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.SVGFEDropShadowElement.setStdDeviation	FALSE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.SVGFEDropShadowElement.stdDeviationX	FALSE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.SVGFEDropShadowElement.stdDeviationY	FALSE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.SVGFEDropShadowElement.width	FALSE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.SVGFEDropShadowElement.x	FALSE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.SVGFEDropShadowElement.y	FALSE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.SVGFEFloodElement	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.SVGFEFloodElement.height	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.SVGFEFloodElement.result	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.SVGFEFloodElement.width	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.SVGFEFloodElement.x	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.SVGFEFloodElement.y	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.SVGFEFuncAElement	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.SVGFEFuncBElement	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.SVGFEFuncGElement	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.SVGFEFuncRElement	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.SVGFEGaussianBlurElement	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.SVGFEGaussianBlurElement.edgeMode	FALSE	FALSE	TRUE	FALSE			1	2014-10-16
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.SVGFEGaussianBlurElement.height	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.SVGFEGaussianBlurElement.in1	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.SVGFEGaussianBlurElement.result	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.SVGFEGaussianBlurElement.setStdDeviation	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.SVGFEGaussianBlurElement.stdDeviationX	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.SVGFEGaussianBlurElement.stdDeviationY	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.SVGFEGaussianBlurElement.width	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.SVGFEGaussianBlurElement.x	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.SVGFEGaussianBlurElement.y	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.SVGFEImageElement	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.SVGFEImageElement.crossOrigin	FALSE	FALSE	TRUE	FALSE			1	2023-06-06
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.SVGFEImageElement.height	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.SVGFEImageElement.href	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.SVGFEImageElement.preserveAspectRatio	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.SVGFEImageElement.result	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.SVGFEImageElement.width	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.SVGFEImageElement.x	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.SVGFEImageElement.y	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.SVGFEMergeElement	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.SVGFEMergeElement.height	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.SVGFEMergeElement.result	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.SVGFEMergeElement.width	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.SVGFEMergeElement.x	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.SVGFEMergeElement.y	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.SVGFEMergeNodeElement	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.SVGFEMergeNodeElement.in1	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.SVGFEMorphologyElement	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.SVGFEMorphologyElement.height	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.SVGFEMorphologyElement.in1	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.SVGFEMorphologyElement.operator	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.SVGFEMorphologyElement.radiusX	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.SVGFEMorphologyElement.radiusY	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.SVGFEMorphologyElement.result	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.SVGFEMorphologyElement.width	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.SVGFEMorphologyElement.x	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.SVGFEMorphologyElement.y	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.SVGFEOffsetElement	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.SVGFEOffsetElement.dx	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.SVGFEOffsetElement.dy	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.SVGFEOffsetElement.height	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.SVGFEOffsetElement.in1	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.SVGFEOffsetElement.result	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.SVGFEOffsetElement.width	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.SVGFEOffsetElement.x	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.SVGFEOffsetElement.y	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.SVGFEPointLightElement	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
