b69070a1047e6b41331af428a86fabe59275d79e	api.WebGL2RenderingContext.detachShader	FALSE	FALSE	TRUE	TRUE	2021-09-20	2024-03-20	3	2021-09-20
b69070a1047e6b41331af428a86fabe59275d79e	api.WebGL2RenderingContext.disable	FALSE	FALSE	TRUE	TRUE	2021-09-20	2024-03-20	3	2021-09-20
b69070a1047e6b41331af428a86fabe59275d79e	api.WebGL2RenderingContext.disableVertexAttribArray	FALSE	FALSE	TRUE	TRUE	2021-09-20	2024-03-20	3	2021-09-20
b69070a1047e6b41331af428a86fabe59275d79e	api.WebGL2RenderingContext.drawArrays	FALSE	FALSE	TRUE	TRUE	2021-09-20	2024-03-20	3	2021-09-20
b69070a1047e6b41331af428a86fabe59275d79e	api.WebGL2RenderingContext.drawArraysInstanced	TRUE	FALSE	TRUE	TRUE	2021-09-20	2024-03-20	3	2021-09-20
b69070a1047e6b41331af428a86fabe59275d79e	api.WebGL2RenderingContext.drawBuffers	TRUE	FALSE	TRUE	TRUE	2021-09-20	2024-03-20	3	2021-09-20
b69070a1047e6b41331af428a86fabe59275d79e	api.WebGL2RenderingContext.drawElements	FALSE	FALSE	TRUE	TRUE	2021-09-20	2024-03-20	3	2021-09-20
b69070a1047e6b41331af428a86fabe59275d79e	api.WebGL2RenderingContext.drawElementsInstanced	TRUE	FALSE	TRUE	TRUE	2021-09-20	2024-03-20	3	2021-09-20
b69070a1047e6b41331af428a86fabe59275d79e	api.WebGL2RenderingContext.drawRangeElements	TRUE	FALSE	TRUE	TRUE	2021-09-20	2024-03-20	3	2021-09-20
b69070a1047e6b41331af428a86fabe59275d79e	api.WebGL2RenderingContext.drawingBufferColorSpace	TRUE	FALSE	TRUE	TRUE	2024-10-29		3	2024-10-29
b69070a1047e6b41331af428a86fabe59275d79e	api.WebGL2RenderingContext.drawingBufferFormat	FALSE	FALSE	TRUE	FALSE			1	2024-02-23
b69070a1047e6b41331af428a86fabe59275d79e	api.WebGL2RenderingContext.drawingBufferHeight	FALSE	FALSE	TRUE	TRUE	2021-09-20	2024-03-20	3	2021-09-20
b69070a1047e6b41331af428a86fabe59275d79e	api.WebGL2RenderingContext.drawingBufferStorage	FALSE	FALSE	TRUE	FALSE			1	2024-02-23
b69070a1047e6b41331af428a86fabe59275d79e	api.WebGL2RenderingContext.drawingBufferWidth	FALSE	FALSE	TRUE	TRUE	2021-09-20	2024-03-20	3	2021-09-20
b69070a1047e6b41331af428a86fabe59275d79e	api.WebGL2RenderingContext.enable	FALSE	FALSE	TRUE	TRUE	2021-09-20	2024-03-20	3	2021-09-20
b69070a1047e6b41331af428a86fabe59275d79e	api.WebGL2RenderingContext.enableVertexAttribArray	FALSE	FALSE	TRUE	TRUE	2021-09-20	2024-03-20	3	2021-09-20
b69070a1047e6b41331af428a86fabe59275d79e	api.WebGL2RenderingContext.endQuery	TRUE	FALSE	TRUE	TRUE	2021-09-20	2024-03-20	3	2021-09-20
b69070a1047e6b41331af428a86fabe59275d79e	api.WebGL2RenderingContext.endTransformFeedback	TRUE	FALSE	TRUE	TRUE	2021-09-20	2024-03-20	3	2021-09-20
b69070a1047e6b41331af428a86fabe59275d79e	api.WebGL2RenderingContext.fenceSync	TRUE	FALSE	TRUE	TRUE	2021-09-20	2024-03-20	3	2021-09-20
b69070a1047e6b41331af428a86fabe59275d79e	api.WebGL2RenderingContext.finish	FALSE	FALSE	TRUE	TRUE	2021-09-20	2024-03-20	3	2021-09-20
b69070a1047e6b41331af428a86fabe59275d79e	api.WebGL2RenderingContext.flush	FALSE	FALSE	TRUE	TRUE	2021-09-20	2024-03-20	3	2021-09-20
b69070a1047e6b41331af428a86fabe59275d79e	api.WebGL2RenderingContext.framebufferRenderbuffer	FALSE	FALSE	TRUE	TRUE	2021-09-20	2024-03-20	3	2021-09-20
b69070a1047e6b41331af428a86fabe59275d79e	api.WebGL2RenderingContext.framebufferTexture2D	FALSE	FALSE	TRUE	TRUE	2021-09-20	2024-03-20	3	2021-09-20
b69070a1047e6b41331af428a86fabe59275d79e	api.WebGL2RenderingContext.framebufferTextureLayer	TRUE	FALSE	TRUE	TRUE	2021-09-20	2024-03-20	3	2021-09-20
b69070a1047e6b41331af428a86fabe59275d79e	api.WebGL2RenderingContext.frontFace	FALSE	FALSE	TRUE	TRUE	2021-09-20	2024-03-20	3	2021-09-20
b69070a1047e6b41331af428a86fabe59275d79e	api.WebGL2RenderingContext.generateMipmap	FALSE	FALSE	TRUE	TRUE	2021-09-20	2024-03-20	3	2021-09-20
b69070a1047e6b41331af428a86fabe59275d79e	api.WebGL2RenderingContext.getActiveAttrib	FALSE	FALSE	TRUE	TRUE	2021-09-20	2024-03-20	3	2021-09-20
b69070a1047e6b41331af428a86fabe59275d79e	api.WebGL2RenderingContext.getActiveUniform	FALSE	FALSE	TRUE	TRUE	2021-09-20	2024-03-20	3	2021-09-20
b69070a1047e6b41331af428a86fabe59275d79e	api.WebGL2RenderingContext.getActiveUniformBlockName	TRUE	FALSE	TRUE	TRUE	2021-09-20	2024-03-20	3	2021-09-20
b69070a1047e6b41331af428a86fabe59275d79e	api.WebGL2RenderingContext.getActiveUniformBlockParameter	TRUE	FALSE	TRUE	TRUE	2021-09-20	2024-03-20	3	2021-09-20
b69070a1047e6b41331af428a86fabe59275d79e	api.WebGL2RenderingContext.getActiveUniforms	TRUE	FALSE	TRUE	TRUE	2021-09-20	2024-03-20	3	2021-09-20
b69070a1047e6b41331af428a86fabe59275d79e	api.WebGL2RenderingContext.getAttachedShaders	FALSE	FALSE	TRUE	TRUE	2021-09-20	2024-03-20	3	2021-09-20
b69070a1047e6b41331af428a86fabe59275d79e	api.WebGL2RenderingContext.getAttribLocation	FALSE	FALSE	TRUE	TRUE	2021-09-20	2024-03-20	3	2021-09-20
b69070a1047e6b41331af428a86fabe59275d79e	api.WebGL2RenderingContext.getBufferParameter	FALSE	FALSE	TRUE	TRUE	2021-09-20	2024-03-20	3	2021-09-20
b69070a1047e6b41331af428a86fabe59275d79e	api.WebGL2RenderingContext.getBufferSubData	TRUE	FALSE	TRUE	TRUE	2021-09-20	2024-03-20	3	2021-09-20
b69070a1047e6b41331af428a86fabe59275d79e	api.WebGL2RenderingContext.getBufferSubData.dstData_param_accepts_SharedArrayBuffer	FALSE	FALSE	TRUE	FALSE			2	2020-07-28
b69070a1047e6b41331af428a86fabe59275d79e	api.WebGL2RenderingContext.getContextAttributes	FALSE	FALSE	TRUE	TRUE	2021-09-20	2024-03-20	3	2021-09-20
b69070a1047e6b41331af428a86fabe59275d79e	api.WebGL2RenderingContext.getError	FALSE	FALSE	TRUE	TRUE	2021-09-20	2024-03-20	3	2021-09-20
b69070a1047e6b41331af428a86fabe59275d79e	api.WebGL2RenderingContext.getExtension	FALSE	FALSE	TRUE	TRUE	2021-09-20	2024-03-20	3	2021-09-20
b69070a1047e6b41331af428a86fabe59275d79e	api.WebGL2RenderingContext.getFragDataLocation	TRUE	FALSE	TRUE	TRUE	2021-09-20	2024-03-20	3	2021-09-20
b69070a1047e6b41331af428a86fabe59275d79e	api.WebGL2RenderingContext.getFramebufferAttachmentParameter	FALSE	FALSE	TRUE	TRUE	2021-09-20	2024-03-20	3	2021-09-20
b69070a1047e6b41331af428a86fabe59275d79e	api.WebGL2RenderingContext.getIndexedParameter	TRUE	FALSE	TRUE	TRUE	2021-09-20	2024-03-20	3	2021-09-20
b69070a1047e6b41331af428a86fabe59275d79e	api.WebGL2RenderingContext.getInternalformatParameter	TRUE	FALSE	TRUE	TRUE	2021-09-20	2024-03-20	3	2021-09-20
b69070a1047e6b41331af428a86fabe59275d79e	api.WebGL2RenderingContext.getParameter	FALSE	FALSE	TRUE	TRUE	2021-09-20	2024-03-20	3	2021-09-20
b69070a1047e6b41331af428a86fabe59275d79e	api.WebGL2RenderingContext.getProgramInfoLog	FALSE	FALSE	TRUE	TRUE	2021-09-20	2024-03-20	3	2021-09-20
b69070a1047e6b41331af428a86fabe59275d79e	api.WebGL2RenderingContext.getProgramParameter	FALSE	FALSE	TRUE	TRUE	2021-09-20	2024-03-20	3	2021-09-20
b69070a1047e6b41331af428a86fabe59275d79e	api.WebGL2RenderingContext.getQuery	TRUE	FALSE	TRUE	TRUE	2021-09-20	2024-03-20	3	2021-09-20
b69070a1047e6b41331af428a86fabe59275d79e	api.WebGL2RenderingContext.getQueryParameter	TRUE	FALSE	TRUE	TRUE	2021-09-20	2024-03-20	3	2021-09-20
b69070a1047e6b41331af428a86fabe59275d79e	api.WebGL2RenderingContext.getRenderbufferParameter	FALSE	FALSE	TRUE	TRUE	2021-09-20	2024-03-20	3	2021-09-20
b69070a1047e6b41331af428a86fabe59275d79e	api.WebGL2RenderingContext.getSamplerParameter	TRUE	FALSE	TRUE	TRUE	2021-09-20	2024-03-20	3	2021-09-20
b69070a1047e6b41331af428a86fabe59275d79e	api.WebGL2RenderingContext.getShaderInfoLog	FALSE	FALSE	TRUE	TRUE	2021-09-20	2024-03-20	3	2021-09-20
b69070a1047e6b41331af428a86fabe59275d79e	api.WebGL2RenderingContext.getShaderParameter	FALSE	FALSE	TRUE	TRUE	2021-09-20	2024-03-20	3	2021-09-20
b69070a1047e6b41331af428a86fabe59275d79e	api.WebGL2RenderingContext.getShaderPrecisionFormat	FALSE	FALSE	TRUE	TRUE	2021-09-20	2024-03-20	3	2021-09-20
b69070a1047e6b41331af428a86fabe59275d79e	api.WebGL2RenderingContext.getShaderSource	FALSE	FALSE	TRUE	TRUE	2021-09-20	2024-03-20	3	2021-09-20
b69070a1047e6b41331af428a86fabe59275d79e	api.WebGL2RenderingContext.getSupportedExtensions	FALSE	FALSE	TRUE	TRUE	2021-09-20	2024-03-20	3	2021-09-20
b69070a1047e6b41331af428a86fabe59275d79e	api.WebGL2RenderingContext.getSyncParameter	TRUE	FALSE	TRUE	TRUE	2021-09-20	2024-03-20	3	2021-09-20
b69070a1047e6b41331af428a86fabe59275d79e	api.WebGL2RenderingContext.getTexParameter	FALSE	FALSE	TRUE	TRUE	2021-09-20	2024-03-20	3	2021-09-20
b69070a1047e6b41331af428a86fabe59275d79e	api.WebGL2RenderingContext.getTransformFeedbackVarying	TRUE	FALSE	TRUE	TRUE	2021-09-20	2024-03-20	3	2021-09-20
b69070a1047e6b41331af428a86fabe59275d79e	api.WebGL2RenderingContext.getUniform	FALSE	FALSE	TRUE	TRUE	2021-09-20	2024-03-20	3	2021-09-20
b69070a1047e6b41331af428a86fabe59275d79e	api.WebGL2RenderingContext.getUniformBlockIndex	TRUE	FALSE	TRUE	TRUE	2021-09-20	2024-03-20	3	2021-09-20
b69070a1047e6b41331af428a86fabe59275d79e	api.WebGL2RenderingContext.getUniformIndices	TRUE	FALSE	TRUE	TRUE	2021-09-20	2024-03-20	3	2021-09-20
b69070a1047e6b41331af428a86fabe59275d79e	api.WebGL2RenderingContext.getUniformLocation	FALSE	FALSE	TRUE	TRUE	2021-09-20	2024-03-20	3	2021-09-20
b69070a1047e6b41331af428a86fabe59275d79e	api.WebGL2RenderingContext.getVertexAttrib	FALSE	FALSE	TRUE	TRUE	2021-09-20	2024-03-20	3	2021-09-20
b69070a1047e6b41331af428a86fabe59275d79e	api.WebGL2RenderingContext.getVertexAttribOffset	FALSE	FALSE	TRUE	TRUE	2021-09-20	2024-03-20	3	2021-09-20
b69070a1047e6b41331af428a86fabe59275d79e	api.WebGL2RenderingContext.hint	FALSE	FALSE	TRUE	TRUE	2021-09-20	2024-03-20	3	2021-09-20
b69070a1047e6b41331af428a86fabe59275d79e	api.WebGL2RenderingContext.invalidateFramebuffer	TRUE	FALSE	TRUE	TRUE	2021-09-20	2024-03-20	3	2021-09-20
b69070a1047e6b41331af428a86fabe59275d79e	api.WebGL2RenderingContext.invalidateSubFramebuffer	TRUE	FALSE	TRUE	TRUE	2021-09-20	2024-03-20	3	2021-09-20
b69070a1047e6b41331af428a86fabe59275d79e	api.WebGL2RenderingContext.isBuffer	FALSE	FALSE	TRUE	TRUE	2021-09-20	2024-03-20	3	2021-09-20
b69070a1047e6b41331af428a86fabe59275d79e	api.WebGL2RenderingContext.isContextLost	FALSE	FALSE	TRUE	TRUE	2021-09-20	2024-03-20	3	2021-09-20
b69070a1047e6b41331af428a86fabe59275d79e	api.WebGL2RenderingContext.isEnabled	FALSE	FALSE	TRUE	TRUE	2021-09-20	2024-03-20	3	2021-09-20
b69070a1047e6b41331af428a86fabe59275d79e	api.WebGL2RenderingContext.isFramebuffer	FALSE	FALSE	TRUE	TRUE	2021-09-20	2024-03-20	3	2021-09-20
b69070a1047e6b41331af428a86fabe59275d79e	api.WebGL2RenderingContext.isProgram	FALSE	FALSE	TRUE	TRUE	2021-09-20	2024-03-20	3	2021-09-20
b69070a1047e6b41331af428a86fabe59275d79e	api.WebGL2RenderingContext.isQuery	TRUE	FALSE	TRUE	TRUE	2021-09-20	2024-03-20	3	2021-09-20
b69070a1047e6b41331af428a86fabe59275d79e	api.WebGL2RenderingContext.isRenderbuffer	FALSE	FALSE	TRUE	TRUE	2021-09-20	2024-03-20	3	2021-09-20
b69070a1047e6b41331af428a86fabe59275d79e	api.WebGL2RenderingContext.isSampler	TRUE	FALSE	TRUE	TRUE	2021-09-20	2024-03-20	3	2021-09-20
b69070a1047e6b41331af428a86fabe59275d79e	api.WebGL2RenderingContext.isShader	FALSE	FALSE	TRUE	TRUE	2021-09-20	2024-03-20	3	2021-09-20
b69070a1047e6b41331af428a86fabe59275d79e	api.WebGL2RenderingContext.isSync	TRUE	FALSE	TRUE	TRUE	2021-09-20	2024-03-20	3	2021-09-20
b69070a1047e6b41331af428a86fabe59275d79e	api.WebGL2RenderingContext.isTexture	FALSE	FALSE	TRUE	TRUE	2021-09-20	2024-03-20	3	2021-09-20
b69070a1047e6b41331af428a86fabe59275d79e	api.WebGL2RenderingContext.isTransformFeedback	TRUE	FALSE	TRUE	TRUE	2021-09-20	2024-03-20	3	2021-09-20
b69070a1047e6b41331af428a86fabe59275d79e	api.WebGL2RenderingContext.isVertexArray	TRUE	FALSE	TRUE	TRUE	2021-09-20	2024-03-20	3	2021-09-20
b69070a1047e6b41331af428a86fabe59275d79e	api.WebGL2RenderingContext.lineWidth	FALSE	FALSE	TRUE	TRUE	2021-09-20	2024-03-20	3	2021-09-20
b69070a1047e6b41331af428a86fabe59275d79e	api.WebGL2RenderingContext.linkProgram	FALSE	FALSE	TRUE	TRUE	2021-09-20	2024-03-20	3	2021-09-20
b69070a1047e6b41331af428a86fabe59275d79e	api.WebGL2RenderingContext.makeXRCompatible	FALSE	FALSE	TRUE	FALSE			1	2020-01-15
b69070a1047e6b41331af428a86fabe59275d79e	api.WebGL2RenderingContext.pauseTransformFeedback	TRUE	FALSE	TRUE	TRUE	2021-09-20	2024-03-20	3	2021-09-20
b69070a1047e6b41331af428a86fabe59275d79e	api.WebGL2RenderingContext.pixelStorei	FALSE	FALSE	TRUE	TRUE	2021-09-20	2024-03-20	3	2021-09-20
b69070a1047e6b41331af428a86fabe59275d79e	api.WebGL2RenderingContext.polygonOffset	FALSE	FALSE	TRUE	TRUE	2021-09-20	2024-03-20	3	2021-09-20
b69070a1047e6b41331af428a86fabe59275d79e	api.WebGL2RenderingContext.readBuffer	TRUE	FALSE	TRUE	TRUE	2021-09-20	2024-03-20	3	2021-09-20
b69070a1047e6b41331af428a86fabe59275d79e	api.WebGL2RenderingContext.readPixels	FALSE	FALSE	TRUE	TRUE	2021-09-20	2024-03-20	3	2021-09-20
b69070a1047e6b41331af428a86fabe59275d79e	api.WebGL2RenderingContext.readPixels.pixels_param_accepts_SharedArrayBuffer	FALSE	FALSE	TRUE	FALSE			2	2020-07-28
b69070a1047e6b41331af428a86fabe59275d79e	api.WebGL2RenderingContext.renderbufferStorage	FALSE	FALSE	TRUE	TRUE	2021-09-20	2024-03-20	3	2021-09-20
b69070a1047e6b41331af428a86fabe59275d79e	api.WebGL2RenderingContext.renderbufferStorageMultisample	TRUE	FALSE	TRUE	TRUE	2021-09-20	2024-03-20	3	2021-09-20
b69070a1047e6b41331af428a86fabe59275d79e	api.WebGL2RenderingContext.resumeTransformFeedback	TRUE	FALSE	TRUE	TRUE	2021-09-20	2024-03-20	3	2021-09-20
b69070a1047e6b41331af428a86fabe59275d79e	api.WebGL2RenderingContext.sampleCoverage	FALSE	FALSE	TRUE	TRUE	2021-09-20	2024-03-20	3	2021-09-20
b69070a1047e6b41331af428a86fabe59275d79e	api.WebGL2RenderingContext.samplerParameterf	FALSE	FALSE	TRUE	TRUE	2021-09-20	2024-03-20	3	2021-09-20
b69070a1047e6b41331af428a86fabe59275d79e	api.WebGL2RenderingContext.samplerParameteri	TRUE	FALSE	TRUE	TRUE	2021-09-20	2024-03-20	3	2021-09-20
b69070a1047e6b41331af428a86fabe59275d79e	api.WebGL2RenderingContext.scissor	FALSE	FALSE	TRUE	TRUE	2021-09-20	2024-03-20	3	2021-09-20
b69070a1047e6b41331af428a86fabe59275d79e	api.WebGL2RenderingContext.shaderSource	FALSE	FALSE	TRUE	TRUE	2021-09-20	2024-03-20	3	2021-09-20
b69070a1047e6b41331af428a86fabe59275d79e	api.WebGL2RenderingContext.stencilFunc	FALSE	FALSE	TRUE	TRUE	2021-09-20	2024-03-20	3	2021-09-20
b69070a1047e6b41331af428a86fabe59275d79e	api.WebGL2RenderingContext.stencilFuncSeparate	FALSE	FALSE	TRUE	TRUE	2021-09-20	2024-03-20	3	2021-09-20
b69070a1047e6b41331af428a86fabe59275d79e	api.WebGL2RenderingContext.stencilMask	FALSE	FALSE	TRUE	TRUE	2021-09-20	2024-03-20	3	2021-09-20
b69070a1047e6b41331af428a86fabe59275d79e	api.WebGL2RenderingContext.stencilMaskSeparate	FALSE	FALSE	TRUE	TRUE	2021-09-20	2024-03-20	3	2021-09-20
b69070a1047e6b41331af428a86fabe59275d79e	api.WebGL2RenderingContext.stencilOp	FALSE	FALSE	TRUE	TRUE	2021-09-20	2024-03-20	3	2021-09-20
b69070a1047e6b41331af428a86fabe59275d79e	api.WebGL2RenderingContext.stencilOpSeparate	FALSE	FALSE	TRUE	TRUE	2021-09-20	2024-03-20	3	2021-09-20
b69070a1047e6b41331af428a86fabe59275d79e	api.WebGL2RenderingContext.texImage2D	FALSE	FALSE	TRUE	FALSE			3	2021-09-20
b69070a1047e6b41331af428a86fabe59275d79e	api.WebGL2RenderingContext.texImage3D	TRUE	FALSE	TRUE	TRUE	2021-09-20	2024-03-20	3	2021-09-20
b69070a1047e6b41331af428a86fabe59275d79e	api.WebGL2RenderingContext.texImage3D.srcData_param_accepts_SharedArrayBuffer	FALSE	FALSE	TRUE	FALSE			2	2020-07-28
b69070a1047e6b41331af428a86fabe59275d79e	api.WebGL2RenderingContext.texParameterf	FALSE	FALSE	TRUE	TRUE	2021-09-20	2024-03-20	3	2021-09-20
b69070a1047e6b41331af428a86fabe59275d79e	api.WebGL2RenderingContext.texParameteri	FALSE	FALSE	TRUE	TRUE	2021-09-20	2024-03-20	3	2021-09-20
b69070a1047e6b41331af428a86fabe59275d79e	api.WebGL2RenderingContext.texStorage2D	TRUE	FALSE	TRUE	TRUE	2021-09-20	2024-03-20	3	2021-09-20
b69070a1047e6b41331af428a86fabe59275d79e	api.WebGL2RenderingContext.texStorage3D	TRUE	FALSE	TRUE	TRUE	2021-09-20	2024-03-20	3	2021-09-20
b69070a1047e6b41331af428a86fabe59275d79e	api.WebGL2RenderingContext.texSubImage2D	FALSE	FALSE	TRUE	FALSE			3	2021-09-20
b69070a1047e6b41331af428a86fabe59275d79e	api.WebGL2RenderingContext.texSubImage3D	TRUE	FALSE	TRUE	TRUE	2021-09-20	2024-03-20	3	2021-09-20
b69070a1047e6b41331af428a86fabe59275d79e	api.WebGL2RenderingContext.texSubImage3D.srcData_param_accepts_SharedArrayBuffer	FALSE	FALSE	TRUE	FALSE			2	2020-07-28
b69070a1047e6b41331af428a86fabe59275d79e	api.WebGL2RenderingContext.transformFeedbackVaryings	TRUE	FALSE	TRUE	TRUE	2021-09-20	2024-03-20	3	2021-09-20
b69070a1047e6b41331af428a86fabe59275d79e	api.WebGL2RenderingContext.uniform1f	FALSE	FALSE	TRUE	TRUE	2021-09-20	2024-03-20	3	2021-09-20
b69070a1047e6b41331af428a86fabe59275d79e	api.WebGL2RenderingContext.uniform1fv	FALSE	FALSE	TRUE	TRUE	2021-09-20	2024-03-20	3	2021-09-20
b69070a1047e6b41331af428a86fabe59275d79e	api.WebGL2RenderingContext.uniform1i	FALSE	FALSE	TRUE	TRUE	2021-09-20	2024-03-20	3	2021-09-20
b69070a1047e6b41331af428a86fabe59275d79e	api.WebGL2RenderingContext.uniform1iv	FALSE	FALSE	TRUE	TRUE	2021-09-20	2024-03-20	3	2021-09-20
b69070a1047e6b41331af428a86fabe59275d79e	api.WebGL2RenderingContext.uniform1ui	TRUE	FALSE	TRUE	TRUE	2021-09-20	2024-03-20	3	2021-09-20
b69070a1047e6b41331af428a86fabe59275d79e	api.WebGL2RenderingContext.uniform1uiv	FALSE	FALSE	TRUE	TRUE	2021-09-20	2024-03-20	3	2021-09-20
b69070a1047e6b41331af428a86fabe59275d79e	api.WebGL2RenderingContext.uniform2f	FALSE	FALSE	TRUE	TRUE	2021-09-20	2024-03-20	3	2021-09-20
b69070a1047e6b41331af428a86fabe59275d79e	api.WebGL2RenderingContext.uniform2fv	FALSE	FALSE	TRUE	TRUE	2021-09-20	2024-03-20	3	2021-09-20
b69070a1047e6b41331af428a86fabe59275d79e	api.WebGL2RenderingContext.uniform2i	FALSE	FALSE	TRUE	TRUE	2021-09-20	2024-03-20	3	2021-09-20
b69070a1047e6b41331af428a86fabe59275d79e	api.WebGL2RenderingContext.uniform2iv	FALSE	FALSE	TRUE	TRUE	2021-09-20	2024-03-20	3	2021-09-20
b69070a1047e6b41331af428a86fabe59275d79e	api.WebGL2RenderingContext.uniform2ui	FALSE	FALSE	TRUE	TRUE	2021-09-20	2024-03-20	3	2021-09-20
b69070a1047e6b41331af428a86fabe59275d79e	api.WebGL2RenderingContext.uniform2uiv	FALSE	FALSE	TRUE	TRUE	2021-09-20	2024-03-20	3	2021-09-20
b69070a1047e6b41331af428a86fabe59275d79e	api.WebGL2RenderingContext.uniform3f	FALSE	FALSE	TRUE	TRUE	2021-09-20	2024-03-20	3	2021-09-20
b69070a1047e6b41331af428a86fabe59275d79e	api.WebGL2RenderingContext.uniform3fv	FALSE	FALSE	TRUE	TRUE	2021-09-20	2024-03-20	3	2021-09-20
b69070a1047e6b41331af428a86fabe59275d79e	api.WebGL2RenderingContext.uniform3i	FALSE	FALSE	TRUE	TRUE	2021-09-20	2024-03-20	3	2021-09-20
b69070a1047e6b41331af428a86fabe59275d79e	api.WebGL2RenderingContext.uniform3iv	FALSE	FALSE	TRUE	TRUE	2021-09-20	2024-03-20	3	2021-09-20
b69070a1047e6b41331af428a86fabe59275d79e	api.WebGL2RenderingContext.uniform3ui	FALSE	FALSE	TRUE	TRUE	2021-09-20	2024-03-20	3	2021-09-20
b69070a1047e6b41331af428a86fabe59275d79e	api.WebGL2RenderingContext.uniform3uiv	FALSE	FALSE	TRUE	TRUE	2021-09-20	2024-03-20	3	2021-09-20
b69070a1047e6b41331af428a86fabe59275d79e	api.WebGL2RenderingContext.uniform4f	FALSE	FALSE	TRUE	TRUE	2021-09-20	2024-03-20	3	2021-09-20
b69070a1047e6b41331af428a86fabe59275d79e	api.WebGL2RenderingContext.uniform4fv	FALSE	FALSE	TRUE	TRUE	2021-09-20	2024-03-20	3	2021-09-20
b69070a1047e6b41331af428a86fabe59275d79e	api.WebGL2RenderingContext.uniform4i	FALSE	FALSE	TRUE	TRUE	2021-09-20	2024-03-20	3	2021-09-20
b69070a1047e6b41331af428a86fabe59275d79e	api.WebGL2RenderingContext.uniform4iv	FALSE	FALSE	TRUE	TRUE	2021-09-20	2024-03-20	3	2021-09-20
b69070a1047e6b41331af428a86fabe59275d79e	api.WebGL2RenderingContext.uniform4ui	FALSE	FALSE	TRUE	TRUE	2021-09-20	2024-03-20	3	2021-09-20
b69070a1047e6b41331af428a86fabe59275d79e	api.WebGL2RenderingContext.uniform4uiv	FALSE	FALSE	TRUE	TRUE	2021-09-20	2024-03-20	3	2021-09-20
b69070a1047e6b41331af428a86fabe59275d79e	api.WebGL2RenderingContext.uniformBlockBinding	TRUE	FALSE	TRUE	TRUE	2021-09-20	2024-03-20	3	2021-09-20
b69070a1047e6b41331af428a86fabe59275d79e	api.WebGL2RenderingContext.uniformMatrix2fv	TRUE	FALSE	TRUE	TRUE	2021-09-20	2024-03-20	3	2021-09-20
b69070a1047e6b41331af428a86fabe59275d79e	api.WebGL2RenderingContext.uniformMatrix2fv.value_param_accepts_SharedArrayBuffer	FALSE	FALSE	TRUE	FALSE			2	2020-07-28
b69070a1047e6b41331af428a86fabe59275d79e	api.WebGL2RenderingContext.uniformMatrix2x3fv	FALSE	FALSE	TRUE	TRUE	2021-09-20	2024-03-20	3	2021-09-20
b69070a1047e6b41331af428a86fabe59275d79e	api.WebGL2RenderingContext.uniformMatrix2x3fv.data_param_accepts_SharedArrayBuffer	FALSE	FALSE	TRUE	FALSE			2	2020-07-28
b69070a1047e6b41331af428a86fabe59275d79e	api.WebGL2RenderingContext.uniformMatrix2x4fv	FALSE	FALSE	TRUE	TRUE	2021-09-20	2024-03-20	3	2021-09-20
b69070a1047e6b41331af428a86fabe59275d79e	api.WebGL2RenderingContext.uniformMatrix2x4fv.data_param_accepts_SharedArrayBuffer	FALSE	FALSE	TRUE	FALSE			2	2020-07-28
b69070a1047e6b41331af428a86fabe59275d79e	api.WebGL2RenderingContext.uniformMatrix3fv	FALSE	FALSE	TRUE	TRUE	2021-09-20	2024-03-20	3	2021-09-20
b69070a1047e6b41331af428a86fabe59275d79e	api.WebGL2RenderingContext.uniformMatrix3fv.value_param_accepts_SharedArrayBuffer	FALSE	FALSE	TRUE	FALSE			2	2020-07-28
b69070a1047e6b41331af428a86fabe59275d79e	api.WebGL2RenderingContext.uniformMatrix3x2fv	FALSE	FALSE	TRUE	TRUE	2021-09-20	2024-03-20	3	2021-09-20
b69070a1047e6b41331af428a86fabe59275d79e	api.WebGL2RenderingContext.uniformMatrix3x2fv.data_param_accepts_SharedArrayBuffer	FALSE	FALSE	TRUE	FALSE			2	2020-07-28
b69070a1047e6b41331af428a86fabe59275d79e	api.WebGL2RenderingContext.uniformMatrix3x4fv	FALSE	FALSE	TRUE	TRUE	2021-09-20	2024-03-20	3	2021-09-20
b69070a1047e6b41331af428a86fabe59275d79e	api.WebGL2RenderingContext.uniformMatrix3x4fv.data_param_accepts_SharedArrayBuffer	FALSE	FALSE	TRUE	FALSE			2	2020-07-28
b69070a1047e6b41331af428a86fabe59275d79e	api.WebGL2RenderingContext.uniformMatrix4fv	FALSE	FALSE	TRUE	TRUE	2021-09-20	2024-03-20	3	2021-09-20
b69070a1047e6b41331af428a86fabe59275d79e	api.WebGL2RenderingContext.uniformMatrix4fv.value_param_accepts_SharedArrayBuffer	FALSE	FALSE	TRUE	FALSE			2	2020-07-28
b69070a1047e6b41331af428a86fabe59275d79e	api.WebGL2RenderingContext.uniformMatrix4x2fv	FALSE	FALSE	TRUE	TRUE	2021-09-20	2024-03-20	3	2021-09-20
b69070a1047e6b41331af428a86fabe59275d79e	api.WebGL2RenderingContext.uniformMatrix4x2fv.data_param_accepts_SharedArrayBuffer	FALSE	FALSE	TRUE	FALSE			2	2020-07-28
b69070a1047e6b41331af428a86fabe59275d79e	api.WebGL2RenderingContext.uniformMatrix4x3fv	FALSE	FALSE	TRUE	TRUE	2021-09-20	2024-03-20	3	2021-09-20
