7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.DOMTokenList.remove.multiple_parameters	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.DOMTokenList.remove_duplicates	FALSE	FALSE	TRUE	TRUE	2018-04-30	2020-10-30	3	2018-04-30
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.DOMTokenList.replace	TRUE	FALSE	TRUE	TRUE	2018-04-30	2020-10-30	3	2018-04-30
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.DOMTokenList.replace.boolean_value	FALSE	FALSE	TRUE	TRUE	2018-10-02	2021-04-02	3	2018-10-02
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.DOMTokenList.supports	TRUE	FALSE	TRUE	TRUE	2018-04-30	2020-10-30	3	2018-04-30
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.DOMTokenList.toString	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.DOMTokenList.toggle	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.DOMTokenList.toggle.force_parameter	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.DOMTokenList.trim_whitespace	FALSE	FALSE	TRUE	TRUE	2017-01-24	2019-07-24	3	2017-01-24
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.DOMTokenList.value	TRUE	FALSE	TRUE	TRUE	2018-04-30	2020-10-30	3	2018-04-30
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.DOMTokenList.values	TRUE	FALSE	TRUE	TRUE	2017-10-17	2020-04-17	3	2017-10-17
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.DataCue	FALSE	FALSE	FALSE	FALSE			1	2017-09-19
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.DataCue.DataCue	FALSE	FALSE	FALSE	FALSE			1	2017-09-19
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.DataCue.type	FALSE	FALSE	FALSE	FALSE			1	2017-09-19
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.DataCue.value	FALSE	FALSE	FALSE	FALSE			1	2017-09-19
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.DataTransfer	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.DataTransfer.DataTransfer	TRUE	FALSE	TRUE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.DataTransfer.addElement	TRUE	FALSE	FALSE	FALSE			1	2011-03-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.DataTransfer.clearData	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.DataTransfer.dropEffect	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.DataTransfer.effectAllowed	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.DataTransfer.files	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.DataTransfer.getData	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.DataTransfer.items	TRUE	FALSE	TRUE	TRUE	2018-04-12	2020-10-12	3	2018-04-12
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.DataTransfer.mozCursor	FALSE	FALSE	FALSE	FALSE			1	2011-03-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.DataTransfer.mozSourceNode	FALSE	FALSE	FALSE	FALSE			1	2011-03-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.DataTransfer.mozUserCancelled	FALSE	FALSE	FALSE	FALSE			1	2011-03-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.DataTransfer.setData	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.DataTransfer.setDragImage	TRUE	FALSE	TRUE	TRUE	2018-10-02	2021-04-02	3	2018-10-02
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.DataTransfer.types	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.DataTransferItem	TRUE	FALSE	TRUE	TRUE	2016-11-15	2019-05-15	3	2016-11-15
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.DataTransferItem.getAsFile	TRUE	FALSE	TRUE	TRUE	2016-11-15	2019-05-15	3	2016-11-15
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.DataTransferItem.getAsFileSystemHandle	TRUE	FALSE	TRUE	FALSE			1	2020-10-20
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.DataTransferItem.getAsString	TRUE	FALSE	TRUE	TRUE	2016-11-15	2019-05-15	3	2016-11-15
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.DataTransferItem.kind	TRUE	FALSE	TRUE	TRUE	2016-11-15	2019-05-15	3	2016-11-15
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.DataTransferItem.type	TRUE	FALSE	TRUE	TRUE	2016-11-15	2019-05-15	3	2016-11-15
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.DataTransferItem.webkitGetAsEntry	TRUE	FALSE	FALSE	FALSE			3	2018-04-12
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.DataTransferItemList	TRUE	FALSE	TRUE	TRUE	2016-11-15	2019-05-15	3	2016-11-15
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.DataTransferItemList.add	TRUE	FALSE	TRUE	TRUE	2016-11-15	2019-05-15	3	2016-11-15
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.DataTransferItemList.clear	TRUE	FALSE	TRUE	TRUE	2016-11-15	2019-05-15	3	2016-11-15
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.DataTransferItemList.length	TRUE	FALSE	TRUE	TRUE	2016-11-15	2019-05-15	3	2016-11-15
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.DataTransferItemList.remove	TRUE	FALSE	TRUE	TRUE	2016-11-15	2019-05-15	3	2016-11-15
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.DecompressionStream	TRUE	FALSE	TRUE	TRUE	2023-05-09		3	2023-05-09
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.DecompressionStream.DecompressionStream	TRUE	FALSE	TRUE	TRUE	2023-05-09		3	2023-05-09
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.DecompressionStream.DecompressionStream.deflate	FALSE	FALSE	TRUE	TRUE	2023-05-09		3	2023-05-09
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.DecompressionStream.DecompressionStream.deflate-raw	FALSE	FALSE	TRUE	TRUE	2023-05-09		3	2023-05-09
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.DecompressionStream.DecompressionStream.gzip	FALSE	FALSE	TRUE	TRUE	2023-05-09		3	2023-05-09
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.DecompressionStream.readable	TRUE	FALSE	TRUE	TRUE	2023-05-09		3	2023-05-09
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.DecompressionStream.writable	TRUE	FALSE	TRUE	TRUE	2023-05-09		3	2023-05-09
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.DedicatedWorkerGlobalScope	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.DedicatedWorkerGlobalScope.cancelAnimationFrame	TRUE	FALSE	TRUE	TRUE	2023-03-27		3	2023-03-27
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.DedicatedWorkerGlobalScope.close	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.DedicatedWorkerGlobalScope.message_event	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.DedicatedWorkerGlobalScope.messageerror_event	TRUE	FALSE	TRUE	TRUE	2023-03-27		3	2023-03-27
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.DedicatedWorkerGlobalScope.name	TRUE	FALSE	FALSE	TRUE	2019-03-25	2021-09-25	3	2019-03-25
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.DedicatedWorkerGlobalScope.postMessage	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.DedicatedWorkerGlobalScope.requestAnimationFrame	TRUE	FALSE	TRUE	TRUE	2023-03-27		3	2023-03-27
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.DedicatedWorkerGlobalScope.rtctransform_event	TRUE	FALSE	TRUE	FALSE			2	2023-08-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.DelayNode	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.DelayNode.DelayNode	TRUE	FALSE	TRUE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.DelayNode.delayTime	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.DelegatedInkTrailPresenter	TRUE	FALSE	TRUE	FALSE			1	2021-09-21
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.DelegatedInkTrailPresenter.expectedImprovement	TRUE	FALSE	FALSE	FALSE			0	
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.DelegatedInkTrailPresenter.presentationArea	TRUE	FALSE	TRUE	FALSE			1	2021-09-21
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.DelegatedInkTrailPresenter.updateInkTrailStartPoint	TRUE	FALSE	TRUE	FALSE			1	2021-09-21
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.DeprecationReportBody	TRUE	FALSE	FALSE	FALSE			1	2020-01-15
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.DeprecationReportBody.anticipatedRemoval	TRUE	FALSE	FALSE	FALSE			1	2020-01-15
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.DeprecationReportBody.columnNumber	TRUE	FALSE	FALSE	FALSE			1	2020-01-15
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.DeprecationReportBody.id	TRUE	FALSE	FALSE	FALSE			1	2020-01-15
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.DeprecationReportBody.lineNumber	TRUE	FALSE	FALSE	FALSE			1	2020-01-15
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.DeprecationReportBody.message	TRUE	FALSE	FALSE	FALSE			1	2020-01-15
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.DeprecationReportBody.sourceFile	TRUE	FALSE	FALSE	FALSE			1	2020-01-15
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.DeprecationReportBody.toJSON	TRUE	FALSE	FALSE	FALSE			1	2020-01-15
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.DeviceMotionEvent	TRUE	FALSE	TRUE	TRUE	2023-09-18		3	2023-09-18
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.DeviceMotionEvent.DeviceMotionEvent	TRUE	FALSE	TRUE	FALSE			2	2017-06-06
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.DeviceMotionEvent.acceleration	TRUE	FALSE	TRUE	TRUE	2023-09-18		3	2023-09-18
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.DeviceMotionEvent.accelerationIncludingGravity	TRUE	FALSE	TRUE	TRUE	2023-09-18		3	2023-09-18
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.DeviceMotionEvent.interval	TRUE	FALSE	TRUE	TRUE	2023-09-18		3	2023-09-18
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.DeviceMotionEvent.requestPermission_static	FALSE	FALSE	TRUE	FALSE			1	2021-04-26
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.DeviceMotionEvent.rotationRate	TRUE	FALSE	TRUE	TRUE	2023-09-18		3	2023-09-18
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.DeviceMotionEventAcceleration	TRUE	FALSE	TRUE	FALSE			3	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.DeviceMotionEventAcceleration.x	TRUE	FALSE	TRUE	FALSE			3	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.DeviceMotionEventAcceleration.y	TRUE	FALSE	TRUE	FALSE			3	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.DeviceMotionEventAcceleration.z	TRUE	FALSE	TRUE	FALSE			3	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.DeviceMotionEventRotationRate	TRUE	FALSE	TRUE	FALSE			3	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.DeviceMotionEventRotationRate.alpha	TRUE	FALSE	TRUE	FALSE			3	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.DeviceMotionEventRotationRate.beta	TRUE	FALSE	TRUE	FALSE			3	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.DeviceMotionEventRotationRate.gamma	TRUE	FALSE	TRUE	FALSE			3	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.DeviceOrientationEvent	TRUE	FALSE	TRUE	TRUE	2023-09-18		3	2023-09-18
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.DeviceOrientationEvent.DeviceOrientationEvent	TRUE	FALSE	TRUE	FALSE			2	2017-06-06
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.DeviceOrientationEvent.absolute	TRUE	FALSE	TRUE	FALSE			3	2023-09-18
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.DeviceOrientationEvent.alpha	TRUE	FALSE	TRUE	TRUE	2023-09-18		3	2023-09-18
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.DeviceOrientationEvent.beta	TRUE	FALSE	TRUE	TRUE	2023-09-18		3	2023-09-18
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.DeviceOrientationEvent.gamma	TRUE	FALSE	TRUE	TRUE	2023-09-18		3	2023-09-18
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.DeviceOrientationEvent.requestPermission_static	FALSE	FALSE	TRUE	FALSE			1	2021-04-26
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.DevicePosture	FALSE	FALSE	TRUE	FALSE			0	
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.DevicePosture.change_event	FALSE	FALSE	TRUE	FALSE			0	
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.DevicePosture.type	FALSE	FALSE	TRUE	FALSE			0	
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.Directory	FALSE	FALSE	FALSE	FALSE			1	2014-06-10
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.Directory.getFiles	FALSE	FALSE	FALSE	FALSE			1	2016-08-02
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.Directory.getFilesAndDirectories	FALSE	FALSE	FALSE	FALSE			1	2015-11-03
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.Directory.name	FALSE	FALSE	FALSE	FALSE			1	2014-06-10
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.Directory.path	FALSE	FALSE	FALSE	FALSE			1	2015-11-03
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.DirectoryEntrySync	TRUE	FALSE	FALSE	FALSE			0	
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.DirectoryReaderSync	TRUE	FALSE	FALSE	FALSE			0	
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.Document	TRUE	TRUE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.Document.DOMContentLoaded_event	TRUE	TRUE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.Document.Document	TRUE	FALSE	TRUE	TRUE	2018-04-30	2020-10-30	3	2018-04-30
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.Document.URL	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.Document.activeElement	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.Document.adoptNode	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.Document.adoptedStyleSheets	TRUE	FALSE	TRUE	TRUE	2023-03-27		3	2023-03-27
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.Document.afterscriptexecute_event	TRUE	FALSE	FALSE	FALSE			1	2011-12-21
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.Document.alinkColor	TRUE	FALSE	FALSE	FALSE			3	2018-01-23
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.Document.all	TRUE	FALSE	FALSE	FALSE			3	2018-01-23
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.Document.anchors	TRUE	FALSE	FALSE	FALSE			3	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.Document.append	TRUE	FALSE	TRUE	TRUE	2018-04-30	2020-10-30	3	2018-04-30
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.Document.applets	TRUE	FALSE	FALSE	FALSE			3	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.Document.beforescriptexecute_event	TRUE	FALSE	FALSE	FALSE			1	2011-12-21
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.Document.bgColor	TRUE	FALSE	FALSE	FALSE			3	2018-01-23
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.Document.body	TRUE	FALSE	TRUE	TRUE	2018-05-09	2020-11-09	3	2018-05-09
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.Document.browsingTopics	TRUE	FALSE	FALSE	FALSE			1	2023-07-21
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.Document.captureEvents	FALSE	FALSE	FALSE	FALSE			3	2018-01-23
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.Document.caretPositionFromPoint	TRUE	FALSE	TRUE	FALSE			2	2024-08-22
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.Document.caretPositionFromPoint.options_parameter	FALSE	FALSE	FALSE	FALSE			1	2024-08-22
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.Document.caretRangeFromPoint	TRUE	FALSE	FALSE	FALSE			2	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.Document.characterSet	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.Document.childElementCount	TRUE	FALSE	TRUE	TRUE	2018-04-30	2020-10-30	3	2018-04-30
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.Document.children	TRUE	FALSE	TRUE	TRUE	2017-10-17	2020-04-17	3	2017-10-17
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.Document.clear	TRUE	FALSE	FALSE	FALSE			3	2018-01-23
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.Document.close	TRUE	FALSE	TRUE	TRUE	2018-01-23	2020-07-23	3	2018-01-23
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.Document.compatMode	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.Document.contentType	TRUE	FALSE	TRUE	TRUE	2018-04-30	2020-10-30	3	2018-04-30
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.Document.cookie	TRUE	TRUE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.Document.createAttribute	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.Document.createAttributeNS	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.Document.createCDATASection	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.Document.createComment	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.Document.createDocumentFragment	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.Document.createElement	TRUE	TRUE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.Document.createElement.options_parameter	FALSE	FALSE	TRUE	FALSE			2	2020-01-15
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.Document.createElementNS	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.Document.createElementNS.options_parameter	FALSE	FALSE	TRUE	FALSE			2	2020-01-15
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.Document.createEvent	TRUE	FALSE	FALSE	FALSE			3	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.Document.createExpression	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.Document.createNSResolver	TRUE	FALSE	FALSE	FALSE			3	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.Document.createNodeIterator	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.Document.createProcessingInstruction	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.Document.createRange	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.Document.createTextNode	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.Document.createTouch	TRUE	FALSE	FALSE	FALSE			2	2011-08-16
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.Document.createTouchList	TRUE	FALSE	FALSE	FALSE			2	2011-08-16
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.Document.createTreeWalker	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.Document.createTreeWalker.whatToShow_filter_parameters_optional	FALSE	FALSE	TRUE	TRUE	2015-11-12	2018-05-12	3	2015-11-12
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.Document.currentScript	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.Document.defaultView	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.Document.designMode	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.Document.dir	TRUE	FALSE	TRUE	TRUE	2018-01-23	2020-07-23	3	2018-01-23
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.Document.doctype	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.Document.documentElement	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.Document.documentURI	TRUE	FALSE	TRUE	TRUE	2018-04-30	2020-10-30	3	2018-04-30
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.Document.domain	TRUE	FALSE	FALSE	FALSE			3	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.Document.elementFromPoint	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.Document.elementsFromPoint	TRUE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.Document.embeds	TRUE	FALSE	TRUE	TRUE	2018-01-23	2020-07-23	3	2018-01-23
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.Document.enableStyleSheetsForSet	TRUE	FALSE	FALSE	FALSE			1	2011-03-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.Document.evaluate	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.Document.execCommand	TRUE	TRUE	FALSE	FALSE			3	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.Document.execCommand.copy	FALSE	FALSE	FALSE	FALSE			3	2016-09-20
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.Document.execCommand.cut	FALSE	FALSE	FALSE	FALSE			3	2016-09-20
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.Document.execCommand.defaultParagraphSeparator	FALSE	FALSE	FALSE	FALSE			1	2017-08-08
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.Document.execCommand.insertBrOnReturn	FALSE	FALSE	FALSE	FALSE			1	2011-03-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.Document.exitFullscreen	TRUE	FALSE	TRUE	FALSE			3	2023-03-27
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.Document.exitFullscreen.returns_promise	FALSE	FALSE	TRUE	TRUE	2023-03-27		3	2023-03-27
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.Document.exitPictureInPicture	TRUE	FALSE	TRUE	FALSE			2	2022-09-02
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.Document.exitPointerLock	TRUE	FALSE	TRUE	FALSE			3	2017-03-27
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.Document.featurePolicy	TRUE	FALSE	FALSE	FALSE			1	2020-01-15
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.Document.fgColor	TRUE	FALSE	FALSE	FALSE			3	2018-01-23
