226443a80f758f84fb64765c13f4d0102979183a	api.SpeechSynthesisEvent.SpeechSynthesisEvent	TRUE	FALSE	TRUE	TRUE	2022-09-12		3	2022-09-12
226443a80f758f84fb64765c13f4d0102979183a	api.SpeechSynthesisEvent.charIndex	TRUE	FALSE	TRUE	TRUE	2018-09-05	2021-03-05	3	2018-09-05
226443a80f758f84fb64765c13f4d0102979183a	api.SpeechSynthesisEvent.charLength	TRUE	FALSE	TRUE	TRUE	2022-09-12		3	2022-09-12
226443a80f758f84fb64765c13f4d0102979183a	api.SpeechSynthesisEvent.elapsedTime	TRUE	FALSE	TRUE	TRUE	2018-09-05	2021-03-05	3	2018-09-05
226443a80f758f84fb64765c13f4d0102979183a	api.SpeechSynthesisEvent.elapsedTime.milliseconds	FALSE	FALSE	FALSE	FALSE			1	2016-08-02
226443a80f758f84fb64765c13f4d0102979183a	api.SpeechSynthesisEvent.name	TRUE	FALSE	TRUE	TRUE	2018-09-05	2021-03-05	3	2018-09-05
226443a80f758f84fb64765c13f4d0102979183a	api.SpeechSynthesisEvent.utterance	TRUE	FALSE	TRUE	TRUE	2018-09-05	2021-03-05	3	2018-09-05
226443a80f758f84fb64765c13f4d0102979183a	api.SpeechSynthesisUtterance	TRUE	FALSE	TRUE	TRUE	2018-09-05	2021-03-05	3	2018-09-05
226443a80f758f84fb64765c13f4d0102979183a	api.SpeechSynthesisUtterance.SpeechSynthesisUtterance	TRUE	FALSE	TRUE	TRUE	2018-09-05	2021-03-05	3	2018-09-05
226443a80f758f84fb64765c13f4d0102979183a	api.SpeechSynthesisUtterance.boundary_event	TRUE	FALSE	TRUE	FALSE			3	2018-09-05
226443a80f758f84fb64765c13f4d0102979183a	api.SpeechSynthesisUtterance.end_event	TRUE	FALSE	TRUE	TRUE	2018-09-05	2021-03-05	3	2018-09-05
226443a80f758f84fb64765c13f4d0102979183a	api.SpeechSynthesisUtterance.error_event	TRUE	FALSE	TRUE	TRUE	2018-09-05	2021-03-05	3	2018-09-05
226443a80f758f84fb64765c13f4d0102979183a	api.SpeechSynthesisUtterance.lang	TRUE	FALSE	TRUE	TRUE	2018-09-05	2021-03-05	3	2018-09-05
226443a80f758f84fb64765c13f4d0102979183a	api.SpeechSynthesisUtterance.mark_event	TRUE	FALSE	TRUE	TRUE	2018-09-05	2021-03-05	3	2018-09-05
226443a80f758f84fb64765c13f4d0102979183a	api.SpeechSynthesisUtterance.pause_event	TRUE	FALSE	TRUE	TRUE	2018-09-05	2021-03-05	3	2018-09-05
226443a80f758f84fb64765c13f4d0102979183a	api.SpeechSynthesisUtterance.pitch	TRUE	FALSE	TRUE	TRUE	2018-09-05	2021-03-05	3	2018-09-05
226443a80f758f84fb64765c13f4d0102979183a	api.SpeechSynthesisUtterance.rate	TRUE	FALSE	TRUE	TRUE	2018-09-05	2021-03-05	3	2018-09-05
226443a80f758f84fb64765c13f4d0102979183a	api.SpeechSynthesisUtterance.resume_event	TRUE	FALSE	TRUE	TRUE	2018-09-05	2021-03-05	3	2018-09-05
226443a80f758f84fb64765c13f4d0102979183a	api.SpeechSynthesisUtterance.start_event	TRUE	FALSE	TRUE	TRUE	2018-09-05	2021-03-05	3	2018-09-05
226443a80f758f84fb64765c13f4d0102979183a	api.SpeechSynthesisUtterance.text	TRUE	FALSE	TRUE	TRUE	2018-09-05	2021-03-05	3	2018-09-05
226443a80f758f84fb64765c13f4d0102979183a	api.SpeechSynthesisUtterance.voice	TRUE	FALSE	TRUE	TRUE	2018-09-05	2021-03-05	3	2018-09-05
226443a80f758f84fb64765c13f4d0102979183a	api.SpeechSynthesisUtterance.volume	TRUE	FALSE	TRUE	TRUE	2018-09-05	2021-03-05	3	2018-09-05
226443a80f758f84fb64765c13f4d0102979183a	api.SpeechSynthesisVoice	TRUE	FALSE	TRUE	TRUE	2018-09-05	2021-03-05	3	2018-09-05
226443a80f758f84fb64765c13f4d0102979183a	api.SpeechSynthesisVoice.default	TRUE	FALSE	TRUE	TRUE	2018-09-05	2021-03-05	3	2018-09-05
226443a80f758f84fb64765c13f4d0102979183a	api.SpeechSynthesisVoice.lang	TRUE	FALSE	TRUE	TRUE	2018-09-05	2021-03-05	3	2018-09-05
226443a80f758f84fb64765c13f4d0102979183a	api.SpeechSynthesisVoice.localService	TRUE	FALSE	TRUE	TRUE	2018-09-05	2021-03-05	3	2018-09-05
226443a80f758f84fb64765c13f4d0102979183a	api.SpeechSynthesisVoice.name	TRUE	FALSE	TRUE	TRUE	2018-09-05	2021-03-05	3	2018-09-05
226443a80f758f84fb64765c13f4d0102979183a	api.SpeechSynthesisVoice.voiceURI	TRUE	FALSE	TRUE	TRUE	2018-09-05	2021-03-05	3	2018-09-05
226443a80f758f84fb64765c13f4d0102979183a	api.StaticRange	TRUE	FALSE	FALSE	TRUE	2020-07-28	2023-01-28	3	2020-07-28
226443a80f758f84fb64765c13f4d0102979183a	api.StaticRange.StaticRange	TRUE	FALSE	FALSE	TRUE	2021-04-15	2023-10-15	3	2021-04-15
226443a80f758f84fb64765c13f4d0102979183a	api.StaticRange.collapsed	TRUE	FALSE	FALSE	TRUE	2020-07-28	2023-01-28	3	2020-07-28
226443a80f758f84fb64765c13f4d0102979183a	api.StaticRange.endContainer	TRUE	FALSE	FALSE	TRUE	2020-07-28	2023-01-28	3	2020-07-28
226443a80f758f84fb64765c13f4d0102979183a	api.StaticRange.endOffset	TRUE	FALSE	FALSE	TRUE	2020-07-28	2023-01-28	3	2020-07-28
226443a80f758f84fb64765c13f4d0102979183a	api.StaticRange.startContainer	TRUE	FALSE	FALSE	TRUE	2020-07-28	2023-01-28	3	2020-07-28
226443a80f758f84fb64765c13f4d0102979183a	api.StaticRange.startOffset	TRUE	FALSE	FALSE	TRUE	2020-07-28	2023-01-28	3	2020-07-28
226443a80f758f84fb64765c13f4d0102979183a	api.StereoPannerNode	TRUE	FALSE	TRUE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
226443a80f758f84fb64765c13f4d0102979183a	api.StereoPannerNode.StereoPannerNode	TRUE	FALSE	TRUE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
226443a80f758f84fb64765c13f4d0102979183a	api.StereoPannerNode.pan	TRUE	FALSE	TRUE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
226443a80f758f84fb64765c13f4d0102979183a	api.Storage	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
226443a80f758f84fb64765c13f4d0102979183a	api.Storage.clear	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
226443a80f758f84fb64765c13f4d0102979183a	api.Storage.getItem	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
226443a80f758f84fb64765c13f4d0102979183a	api.Storage.key	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
226443a80f758f84fb64765c13f4d0102979183a	api.Storage.length	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
226443a80f758f84fb64765c13f4d0102979183a	api.Storage.removeItem	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
226443a80f758f84fb64765c13f4d0102979183a	api.Storage.setItem	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
226443a80f758f84fb64765c13f4d0102979183a	api.StorageAccessHandle	TRUE	FALSE	TRUE	FALSE			1	2024-05-14
226443a80f758f84fb64765c13f4d0102979183a	api.StorageAccessHandle.BroadcastChannel	TRUE	FALSE	TRUE	FALSE			1	2024-05-14
226443a80f758f84fb64765c13f4d0102979183a	api.StorageAccessHandle.SharedWorker	TRUE	FALSE	TRUE	FALSE			1	2024-05-14
226443a80f758f84fb64765c13f4d0102979183a	api.StorageAccessHandle.caches	TRUE	FALSE	TRUE	FALSE			1	2024-05-14
226443a80f758f84fb64765c13f4d0102979183a	api.StorageAccessHandle.createObjectURL	TRUE	FALSE	TRUE	FALSE			1	2024-05-14
226443a80f758f84fb64765c13f4d0102979183a	api.StorageAccessHandle.estimate	TRUE	FALSE	TRUE	FALSE			1	2024-05-14
226443a80f758f84fb64765c13f4d0102979183a	api.StorageAccessHandle.getDirectory	TRUE	FALSE	TRUE	FALSE			1	2024-05-14
226443a80f758f84fb64765c13f4d0102979183a	api.StorageAccessHandle.indexedDB	TRUE	FALSE	TRUE	FALSE			1	2024-05-14
226443a80f758f84fb64765c13f4d0102979183a	api.StorageAccessHandle.localStorage	TRUE	FALSE	TRUE	FALSE			1	2024-05-14
226443a80f758f84fb64765c13f4d0102979183a	api.StorageAccessHandle.locks	TRUE	FALSE	TRUE	FALSE			1	2024-05-14
226443a80f758f84fb64765c13f4d0102979183a	api.StorageAccessHandle.revokeObjectURL	TRUE	FALSE	TRUE	FALSE			1	2024-05-14
226443a80f758f84fb64765c13f4d0102979183a	api.StorageAccessHandle.sessionStorage	TRUE	FALSE	TRUE	FALSE			1	2024-05-14
226443a80f758f84fb64765c13f4d0102979183a	api.StorageBucket	FALSE	FALSE	TRUE	FALSE			1	2024-02-23
226443a80f758f84fb64765c13f4d0102979183a	api.StorageBucket.caches	FALSE	FALSE	TRUE	FALSE			1	2024-02-23
226443a80f758f84fb64765c13f4d0102979183a	api.StorageBucket.estimate	FALSE	FALSE	TRUE	FALSE			1	2024-02-23
226443a80f758f84fb64765c13f4d0102979183a	api.StorageBucket.expires	FALSE	FALSE	TRUE	FALSE			1	2024-02-23
226443a80f758f84fb64765c13f4d0102979183a	api.StorageBucket.getDirectory	FALSE	FALSE	TRUE	FALSE			1	2024-02-23
226443a80f758f84fb64765c13f4d0102979183a	api.StorageBucket.indexedDB	FALSE	FALSE	TRUE	FALSE			1	2024-02-23
226443a80f758f84fb64765c13f4d0102979183a	api.StorageBucket.name	FALSE	FALSE	TRUE	FALSE			1	2024-02-23
226443a80f758f84fb64765c13f4d0102979183a	api.StorageBucket.persist	FALSE	FALSE	TRUE	FALSE			1	2024-02-23
226443a80f758f84fb64765c13f4d0102979183a	api.StorageBucket.persisted	FALSE	FALSE	TRUE	FALSE			1	2024-02-23
226443a80f758f84fb64765c13f4d0102979183a	api.StorageBucket.setExpires	FALSE	FALSE	TRUE	FALSE			1	2024-02-23
226443a80f758f84fb64765c13f4d0102979183a	api.StorageBucketManager	FALSE	FALSE	TRUE	FALSE			1	2024-02-23
226443a80f758f84fb64765c13f4d0102979183a	api.StorageBucketManager.delete	FALSE	FALSE	TRUE	FALSE			1	2024-02-23
226443a80f758f84fb64765c13f4d0102979183a	api.StorageBucketManager.keys	FALSE	FALSE	TRUE	FALSE			1	2024-02-23
226443a80f758f84fb64765c13f4d0102979183a	api.StorageBucketManager.open	FALSE	FALSE	TRUE	FALSE			1	2024-02-23
226443a80f758f84fb64765c13f4d0102979183a	api.StorageEvent	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
226443a80f758f84fb64765c13f4d0102979183a	api.StorageEvent.StorageEvent	TRUE	FALSE	FALSE	TRUE	2018-04-30	2020-10-30	3	2018-04-30
226443a80f758f84fb64765c13f4d0102979183a	api.StorageEvent.initStorageEvent	TRUE	FALSE	FALSE	FALSE			3	2015-07-29
226443a80f758f84fb64765c13f4d0102979183a	api.StorageEvent.key	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
226443a80f758f84fb64765c13f4d0102979183a	api.StorageEvent.newValue	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
226443a80f758f84fb64765c13f4d0102979183a	api.StorageEvent.oldValue	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
226443a80f758f84fb64765c13f4d0102979183a	api.StorageEvent.storageArea	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
226443a80f758f84fb64765c13f4d0102979183a	api.StorageEvent.url	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
226443a80f758f84fb64765c13f4d0102979183a	api.StorageManager	TRUE	FALSE	TRUE	TRUE	2021-12-13	2024-06-13	3	2021-12-13
226443a80f758f84fb64765c13f4d0102979183a	api.StorageManager.estimate	TRUE	FALSE	TRUE	TRUE	2023-09-18		3	2023-09-18
226443a80f758f84fb64765c13f4d0102979183a	api.StorageManager.estimate.usageDetails	FALSE	FALSE	FALSE	FALSE			1	2020-01-15
226443a80f758f84fb64765c13f4d0102979183a	api.StorageManager.getDirectory	TRUE	FALSE	TRUE	TRUE	2023-03-14		3	2023-03-14
226443a80f758f84fb64765c13f4d0102979183a	api.StorageManager.persist	TRUE	FALSE	TRUE	TRUE	2021-12-13	2024-06-13	3	2021-12-13
226443a80f758f84fb64765c13f4d0102979183a	api.StorageManager.persisted	TRUE	FALSE	TRUE	TRUE	2021-12-13	2024-06-13	3	2021-12-13
226443a80f758f84fb64765c13f4d0102979183a	api.StyleMedia	FALSE	FALSE	FALSE	FALSE			1	2015-07-29
226443a80f758f84fb64765c13f4d0102979183a	api.StyleMedia.matchMedium	FALSE	FALSE	FALSE	FALSE			1	2015-07-29
226443a80f758f84fb64765c13f4d0102979183a	api.StyleMedia.type	FALSE	FALSE	FALSE	FALSE			1	2015-07-29
226443a80f758f84fb64765c13f4d0102979183a	api.StylePropertyMap	TRUE	FALSE	FALSE	FALSE			2	2023-03-27
226443a80f758f84fb64765c13f4d0102979183a	api.StylePropertyMap.append	TRUE	FALSE	FALSE	FALSE			2	2023-03-27
226443a80f758f84fb64765c13f4d0102979183a	api.StylePropertyMap.clear	TRUE	FALSE	FALSE	FALSE			2	2023-03-27
226443a80f758f84fb64765c13f4d0102979183a	api.StylePropertyMap.delete	TRUE	FALSE	FALSE	FALSE			2	2023-03-27
226443a80f758f84fb64765c13f4d0102979183a	api.StylePropertyMap.set	TRUE	FALSE	FALSE	FALSE			2	2023-03-27
226443a80f758f84fb64765c13f4d0102979183a	api.StylePropertyMapReadOnly	TRUE	FALSE	FALSE	FALSE			2	2023-03-27
226443a80f758f84fb64765c13f4d0102979183a	api.StylePropertyMapReadOnly.@@iterator	FALSE	FALSE	FALSE	FALSE			2	2023-03-27
226443a80f758f84fb64765c13f4d0102979183a	api.StylePropertyMapReadOnly.entries	TRUE	FALSE	FALSE	FALSE			2	2023-03-27
226443a80f758f84fb64765c13f4d0102979183a	api.StylePropertyMapReadOnly.forEach	TRUE	FALSE	FALSE	FALSE			2	2023-03-27
226443a80f758f84fb64765c13f4d0102979183a	api.StylePropertyMapReadOnly.get	TRUE	FALSE	FALSE	FALSE			2	2023-03-27
226443a80f758f84fb64765c13f4d0102979183a	api.StylePropertyMapReadOnly.getAll	TRUE	FALSE	FALSE	FALSE			2	2023-03-27
226443a80f758f84fb64765c13f4d0102979183a	api.StylePropertyMapReadOnly.has	TRUE	FALSE	FALSE	FALSE			2	2023-03-27
226443a80f758f84fb64765c13f4d0102979183a	api.StylePropertyMapReadOnly.keys	TRUE	FALSE	FALSE	FALSE			2	2023-03-27
226443a80f758f84fb64765c13f4d0102979183a	api.StylePropertyMapReadOnly.size	TRUE	FALSE	FALSE	FALSE			2	2023-03-27
226443a80f758f84fb64765c13f4d0102979183a	api.StylePropertyMapReadOnly.values	TRUE	FALSE	FALSE	FALSE			2	2023-03-27
226443a80f758f84fb64765c13f4d0102979183a	api.StyleSheet	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
226443a80f758f84fb64765c13f4d0102979183a	api.StyleSheet.disabled	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
226443a80f758f84fb64765c13f4d0102979183a	api.StyleSheet.href	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
226443a80f758f84fb64765c13f4d0102979183a	api.StyleSheet.media	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
226443a80f758f84fb64765c13f4d0102979183a	api.StyleSheet.ownerNode	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
226443a80f758f84fb64765c13f4d0102979183a	api.StyleSheet.parentStyleSheet	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
226443a80f758f84fb64765c13f4d0102979183a	api.StyleSheet.title	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
226443a80f758f84fb64765c13f4d0102979183a	api.StyleSheet.type	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
226443a80f758f84fb64765c13f4d0102979183a	api.StyleSheetList	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
226443a80f758f84fb64765c13f4d0102979183a	api.StyleSheetList.item	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
226443a80f758f84fb64765c13f4d0102979183a	api.StyleSheetList.length	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
226443a80f758f84fb64765c13f4d0102979183a	api.SubmitEvent	TRUE	FALSE	FALSE	TRUE	2021-09-20	2024-03-20	3	2021-09-20
226443a80f758f84fb64765c13f4d0102979183a	api.SubmitEvent.SubmitEvent	TRUE	FALSE	FALSE	TRUE	2021-09-20	2024-03-20	3	2021-09-20
226443a80f758f84fb64765c13f4d0102979183a	api.SubmitEvent.submitter	TRUE	FALSE	FALSE	TRUE	2022-03-14	2024-09-14	3	2022-03-14
226443a80f758f84fb64765c13f4d0102979183a	api.SubtleCrypto	TRUE	FALSE	TRUE	TRUE	2017-09-19	2020-03-19	3	2017-09-19
226443a80f758f84fb64765c13f4d0102979183a	api.SubtleCrypto.decrypt	TRUE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
226443a80f758f84fb64765c13f4d0102979183a	api.SubtleCrypto.deriveBits	TRUE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
226443a80f758f84fb64765c13f4d0102979183a	api.SubtleCrypto.deriveBits.x25519	FALSE	FALSE	TRUE	FALSE			2	2024-09-03
226443a80f758f84fb64765c13f4d0102979183a	api.SubtleCrypto.deriveKey	TRUE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
226443a80f758f84fb64765c13f4d0102979183a	api.SubtleCrypto.deriveKey.derivedKeyAlgorithm_option_aes	FALSE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
226443a80f758f84fb64765c13f4d0102979183a	api.SubtleCrypto.deriveKey.derivedKeyAlgorithm_option_hkdf	FALSE	FALSE	TRUE	TRUE	2023-10-24		3	2023-10-24
226443a80f758f84fb64765c13f4d0102979183a	api.SubtleCrypto.deriveKey.derivedKeyAlgorithm_option_hmac	FALSE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
226443a80f758f84fb64765c13f4d0102979183a	api.SubtleCrypto.deriveKey.derivedKeyAlgorithm_option_pbkdf2	FALSE	FALSE	TRUE	TRUE	2023-10-24		3	2023-10-24
226443a80f758f84fb64765c13f4d0102979183a	api.SubtleCrypto.deriveKey.x25519	FALSE	FALSE	TRUE	FALSE			2	2024-09-03
226443a80f758f84fb64765c13f4d0102979183a	api.SubtleCrypto.digest	TRUE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
226443a80f758f84fb64765c13f4d0102979183a	api.SubtleCrypto.encrypt	TRUE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
226443a80f758f84fb64765c13f4d0102979183a	api.SubtleCrypto.exportKey	TRUE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
226443a80f758f84fb64765c13f4d0102979183a	api.SubtleCrypto.exportKey.ed25519	FALSE	FALSE	TRUE	FALSE			2	2024-08-06
226443a80f758f84fb64765c13f4d0102979183a	api.SubtleCrypto.exportKey.x25519	FALSE	FALSE	TRUE	FALSE			2	2024-09-03
226443a80f758f84fb64765c13f4d0102979183a	api.SubtleCrypto.generateKey	TRUE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
226443a80f758f84fb64765c13f4d0102979183a	api.SubtleCrypto.generateKey.ed25519	FALSE	FALSE	TRUE	FALSE			2	2024-08-06
226443a80f758f84fb64765c13f4d0102979183a	api.SubtleCrypto.generateKey.x25519	FALSE	FALSE	TRUE	FALSE			2	2024-09-03
226443a80f758f84fb64765c13f4d0102979183a	api.SubtleCrypto.importKey	TRUE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
226443a80f758f84fb64765c13f4d0102979183a	api.SubtleCrypto.importKey.ed25519	FALSE	FALSE	TRUE	FALSE			2	2024-08-06
226443a80f758f84fb64765c13f4d0102979183a	api.SubtleCrypto.importKey.x25519	FALSE	FALSE	TRUE	FALSE			2	2024-09-03
226443a80f758f84fb64765c13f4d0102979183a	api.SubtleCrypto.secure_context_required	FALSE	FALSE	FALSE	TRUE	2021-09-20	2024-03-20	3	2021-09-20
226443a80f758f84fb64765c13f4d0102979183a	api.SubtleCrypto.sign	TRUE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
226443a80f758f84fb64765c13f4d0102979183a	api.SubtleCrypto.sign.ed25519	FALSE	FALSE	TRUE	FALSE			2	2024-08-06
226443a80f758f84fb64765c13f4d0102979183a	api.SubtleCrypto.unwrapKey	TRUE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
226443a80f758f84fb64765c13f4d0102979183a	api.SubtleCrypto.verify	TRUE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
226443a80f758f84fb64765c13f4d0102979183a	api.SubtleCrypto.verify.ed25519	FALSE	FALSE	TRUE	FALSE			2	2024-08-06
226443a80f758f84fb64765c13f4d0102979183a	api.SubtleCrypto.worker_support	FALSE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
226443a80f758f84fb64765c13f4d0102979183a	api.SubtleCrypto.wrapKey	TRUE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
226443a80f758f84fb64765c13f4d0102979183a	api.SyncEvent	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
226443a80f758f84fb64765c13f4d0102979183a	api.SyncEvent.SyncEvent	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
226443a80f758f84fb64765c13f4d0102979183a	api.SyncEvent.lastChance	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
226443a80f758f84fb64765c13f4d0102979183a	api.SyncEvent.tag	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
226443a80f758f84fb64765c13f4d0102979183a	api.SyncManager	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
226443a80f758f84fb64765c13f4d0102979183a	api.SyncManager.getTags	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
226443a80f758f84fb64765c13f4d0102979183a	api.SyncManager.register	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
226443a80f758f84fb64765c13f4d0102979183a	api.SyncManager.worker_support	FALSE	FALSE	FALSE	FALSE			1	2020-01-15
226443a80f758f84fb64765c13f4d0102979183a	api.TaskAttributionTiming	TRUE	FALSE	FALSE	FALSE			1	2020-01-15
226443a80f758f84fb64765c13f4d0102979183a	api.TaskAttributionTiming.containerId	TRUE	FALSE	FALSE	FALSE			1	2020-01-15
226443a80f758f84fb64765c13f4d0102979183a	api.TaskAttributionTiming.containerName	TRUE	FALSE	FALSE	FALSE			1	2020-01-15
226443a80f758f84fb64765c13f4d0102979183a	api.TaskAttributionTiming.containerSrc	TRUE	FALSE	FALSE	FALSE			1	2020-01-15
226443a80f758f84fb64765c13f4d0102979183a	api.TaskAttributionTiming.containerType	TRUE	FALSE	FALSE	FALSE			1	2020-01-15
226443a80f758f84fb64765c13f4d0102979183a	api.TaskAttributionTiming.toJSON	TRUE	FALSE	FALSE	FALSE			1	2020-01-15
226443a80f758f84fb64765c13f4d0102979183a	api.TaskController	TRUE	FALSE	TRUE	FALSE			1	2021-09-24
226443a80f758f84fb64765c13f4d0102979183a	api.TaskController.TaskController	TRUE	FALSE	TRUE	FALSE			1	2021-09-24
226443a80f758f84fb64765c13f4d0102979183a	api.TaskController.setPriority	TRUE	FALSE	TRUE	FALSE			1	2021-09-24
226443a80f758f84fb64765c13f4d0102979183a	api.TaskPriorityChangeEvent	TRUE	FALSE	TRUE	FALSE			1	2021-09-24
226443a80f758f84fb64765c13f4d0102979183a	api.TaskPriorityChangeEvent.TaskPriorityChangeEvent	TRUE	FALSE	TRUE	FALSE			1	2021-09-24
226443a80f758f84fb64765c13f4d0102979183a	api.TaskPriorityChangeEvent.previousPriority	TRUE	FALSE	TRUE	FALSE			1	2021-09-24
226443a80f758f84fb64765c13f4d0102979183a	api.TaskSignal	TRUE	FALSE	TRUE	FALSE			1	2021-09-24
226443a80f758f84fb64765c13f4d0102979183a	api.TaskSignal.any_static	TRUE	FALSE	FALSE	FALSE			1	2023-08-21
226443a80f758f84fb64765c13f4d0102979183a	api.TaskSignal.priority	TRUE	FALSE	TRUE	FALSE			1	2021-09-24
226443a80f758f84fb64765c13f4d0102979183a	api.TaskSignal.prioritychange_event	TRUE	FALSE	FALSE	FALSE			1	2021-09-24
226443a80f758f84fb64765c13f4d0102979183a	api.Text	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
226443a80f758f84fb64765c13f4d0102979183a	api.Text.Text	TRUE	FALSE	FALSE	TRUE	2017-10-17	2020-04-17	3	2017-10-17
226443a80f758f84fb64765c13f4d0102979183a	api.Text.assignedSlot	TRUE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
226443a80f758f84fb64765c13f4d0102979183a	api.Text.getBoxQuads	FALSE	FALSE	FALSE	FALSE			0	
226443a80f758f84fb64765c13f4d0102979183a	api.Text.splitText	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
226443a80f758f84fb64765c13f4d0102979183a	api.Text.wholeText	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
226443a80f758f84fb64765c13f4d0102979183a	api.TextDecoder	TRUE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
226443a80f758f84fb64765c13f4d0102979183a	api.TextDecoder.TextDecoder	TRUE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
226443a80f758f84fb64765c13f4d0102979183a	api.TextDecoder.decode	TRUE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
226443a80f758f84fb64765c13f4d0102979183a	api.TextDecoder.encoding	TRUE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
226443a80f758f84fb64765c13f4d0102979183a	api.TextDecoder.fatal	TRUE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
226443a80f758f84fb64765c13f4d0102979183a	api.TextDecoder.ignoreBOM	TRUE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
226443a80f758f84fb64765c13f4d0102979183a	api.TextDecoder.worker_support	FALSE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
226443a80f758f84fb64765c13f4d0102979183a	api.TextDecoderStream	TRUE	FALSE	FALSE	TRUE	2022-09-20		3	2022-09-20
226443a80f758f84fb64765c13f4d0102979183a	api.TextDecoderStream.TextDecoderStream	TRUE	FALSE	FALSE	TRUE	2022-09-20		3	2022-09-20
226443a80f758f84fb64765c13f4d0102979183a	api.TextDecoderStream.encoding	TRUE	FALSE	FALSE	TRUE	2022-09-20		3	2022-09-20
