e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.properties.white-space.pre-line	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.properties.white-space.pre-wrap	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.properties.white-space.shorthand_values	FALSE	FALSE	FALSE		
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.properties.white-space.svg_elements	FALSE	FALSE	FALSE		
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.properties.white-space.textarea_support	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.properties.white-space-collapse	TRUE	FALSE	FALSE		
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.properties.white-space-collapse.break-spaces	FALSE	FALSE	FALSE		
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.properties.white-space-collapse.collapse	FALSE	FALSE	FALSE		
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.properties.white-space-collapse.preserve	FALSE	FALSE	FALSE		
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.properties.white-space-collapse.preserve-breaks	FALSE	FALSE	FALSE		
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.properties.widows	TRUE	FALSE	FALSE		
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.properties.width	TRUE	TRUE	FALSE	2015-07-29	2018-01-29
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.properties.width.anchor-size	FALSE	FALSE	TRUE		
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.properties.width.auto	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.properties.width.fit-content	TRUE	TRUE	FALSE	2021-11-02	2024-05-02
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.properties.width.fit-content_function	TRUE	FALSE	FALSE		
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.properties.width.is_animatable	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.properties.width.max-content	TRUE	FALSE	FALSE	2020-01-15	2022-07-15
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.properties.width.min-content	TRUE	FALSE	FALSE	2020-01-15	2022-07-15
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.properties.width.stretch	FALSE	FALSE	FALSE		
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.properties.will-change	TRUE	FALSE	FALSE	2020-01-15	2022-07-15
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.properties.will-change.auto	FALSE	FALSE	FALSE	2020-01-15	2022-07-15
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.properties.will-change.contents	FALSE	FALSE	FALSE	2020-01-15	2022-07-15
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.properties.will-change.scroll-position	FALSE	FALSE	FALSE	2020-01-15	2022-07-15
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.properties.word-break	TRUE	TRUE	FALSE	2015-07-29	2018-01-29
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.properties.word-break.auto-phrase	FALSE	FALSE	FALSE		
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.properties.word-break.break-all	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.properties.word-break.break-word	FALSE	FALSE	FALSE		
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.properties.word-break.keep-all	FALSE	FALSE	FALSE	2015-09-30	2018-03-30
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.properties.word-break.normal	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.properties.word-spacing	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.properties.word-spacing.normal	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.properties.word-spacing.percentages	FALSE	FALSE	FALSE		
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.properties.word-spacing.svg_elements	FALSE	FALSE	FALSE	2020-07-28	2023-01-28
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.properties.word-wrap	FALSE	FALSE	FALSE	2020-07-28	2023-01-28
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.properties.writing-mode	TRUE	FALSE	FALSE	2017-03-27	2019-09-27
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.properties.writing-mode.horizontal-tb	FALSE	FALSE	FALSE	2020-01-15	2022-07-15
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.properties.writing-mode.lr	FALSE	FALSE	FALSE		
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.properties.writing-mode.lr-tb	FALSE	FALSE	FALSE		
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.properties.writing-mode.rl	FALSE	FALSE	FALSE		
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.properties.writing-mode.rl-tb	FALSE	FALSE	FALSE		
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.properties.writing-mode.sideways-lr	FALSE	FALSE	FALSE		
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.properties.writing-mode.sideways-rl	FALSE	FALSE	FALSE		
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.properties.writing-mode.tb	FALSE	FALSE	FALSE		
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.properties.writing-mode.tb-rl	FALSE	FALSE	FALSE		
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.properties.writing-mode.vertical-lr	FALSE	FALSE	FALSE	2020-01-15	2022-07-15
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.properties.writing-mode.vertical-rl	FALSE	FALSE	FALSE	2020-01-15	2022-07-15
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.properties.writing-mode.vertical_oriented_form_controls	FALSE	FALSE	FALSE	2024-04-18	
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.properties.x	FALSE	FALSE	FALSE	2020-07-28	2023-01-28
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.properties.y	FALSE	FALSE	FALSE	2020-07-28	2023-01-28
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.properties.z-index	TRUE	TRUE	FALSE	2015-07-29	2018-01-29
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.properties.z-index.auto	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.properties.z-index.negative_values	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.properties.zoom	TRUE	TRUE	FALSE		
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.properties.zoom.reset	FALSE	FALSE	FALSE		
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.selectors.-moz-broken	TRUE	FALSE	FALSE		
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.selectors.-moz-color-swatch	TRUE	FALSE	FALSE		
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.selectors.-moz-first-node	TRUE	FALSE	FALSE		
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.selectors.-moz-focus-inner	TRUE	FALSE	FALSE		
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.selectors.-moz-last-node	TRUE	FALSE	FALSE		
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.selectors.-moz-list-bullet	TRUE	FALSE	FALSE		
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.selectors.-moz-list-number	TRUE	FALSE	FALSE		
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.selectors.-moz-only-whitespace	TRUE	FALSE	FALSE		
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.selectors.-moz-page	TRUE	FALSE	FALSE		
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.selectors.-moz-page-sequence	TRUE	FALSE	FALSE		
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.selectors.-moz-progress-bar	TRUE	FALSE	FALSE		
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.selectors.-moz-range-progress	TRUE	FALSE	FALSE		
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.selectors.-moz-range-thumb	TRUE	FALSE	FALSE		
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.selectors.-moz-range-track	TRUE	FALSE	FALSE		
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.selectors.-moz-scrolled-page-sequence	TRUE	FALSE	FALSE		
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.selectors.-moz-submit-invalid	TRUE	FALSE	FALSE		
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.selectors.-moz-window-inactive	TRUE	FALSE	FALSE		
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.selectors.-webkit-details-marker	FALSE	FALSE	FALSE		
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.selectors.-webkit-inner-spin-button	TRUE	FALSE	FALSE		
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.selectors.-webkit-meter-bar	TRUE	FALSE	FALSE		
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.selectors.-webkit-meter-even-less-good-value	TRUE	FALSE	FALSE		
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.selectors.-webkit-meter-inner-element	TRUE	FALSE	FALSE		
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.selectors.-webkit-meter-optimum-value	TRUE	FALSE	FALSE		
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.selectors.-webkit-meter-suboptimum-value	TRUE	FALSE	FALSE		
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.selectors.-webkit-progress-bar	TRUE	FALSE	FALSE		
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.selectors.-webkit-progress-inner-element	TRUE	FALSE	FALSE		
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.selectors.-webkit-progress-value	TRUE	FALSE	FALSE		
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.selectors.-webkit-resizer	TRUE	TRUE	FALSE		
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.selectors.-webkit-scrollbar	TRUE	TRUE	FALSE		
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.selectors.-webkit-scrollbar-button	TRUE	TRUE	FALSE		
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.selectors.-webkit-scrollbar-corner	TRUE	TRUE	FALSE		
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.selectors.-webkit-scrollbar-thumb	TRUE	TRUE	FALSE		
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.selectors.-webkit-scrollbar-track	TRUE	TRUE	FALSE		
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.selectors.-webkit-scrollbar-track-piece	TRUE	TRUE	FALSE		
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.selectors.-webkit-search-cancel-button	TRUE	FALSE	FALSE		
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.selectors.-webkit-search-results-button	TRUE	FALSE	FALSE		
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.selectors.-webkit-slider-runnable-track	TRUE	FALSE	FALSE		
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.selectors.-webkit-slider-thumb	TRUE	FALSE	FALSE		
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.selectors.active	TRUE	TRUE	FALSE	2015-07-29	2018-01-29
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.selectors.active.non_a_elements	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.selectors.after	TRUE	TRUE	FALSE	2015-07-29	2018-01-29
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.selectors.after.animation_and_transition_support	FALSE	FALSE	FALSE		
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.selectors.any-link	TRUE	FALSE	FALSE	2020-01-15	2022-07-15
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.selectors.any-link.not_match_link	FALSE	FALSE	FALSE		
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.selectors.attribute	TRUE	TRUE	FALSE	2015-07-29	2018-01-29
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.selectors.attribute.case_insensitive_modifier	FALSE	FALSE	FALSE	2020-01-15	2022-07-15
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.selectors.attribute.case_sensitive_modifier	FALSE	FALSE	FALSE		
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.selectors.autofill	TRUE	FALSE	TRUE	2023-02-09	
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.selectors.backdrop	TRUE	FALSE	FALSE	2022-03-14	
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.selectors.backdrop.dialog	FALSE	FALSE	TRUE	2022-03-14	
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.selectors.backdrop.fullscreen	FALSE	FALSE	TRUE	2023-03-27	
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.selectors.backdrop.inherit_from_originating_element	FALSE	FALSE	FALSE	2024-03-05	
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.selectors.backdrop.popover	FALSE	FALSE	TRUE	2024-04-16	
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.selectors.before	TRUE	TRUE	FALSE	2015-07-29	2018-01-29
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.selectors.before.animation_and_transition_support	FALSE	FALSE	FALSE	2017-03-27	2019-09-27
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.selectors.blank	TRUE	FALSE	FALSE		
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.selectors.buffering	TRUE	FALSE	TRUE		
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.selectors.checked	TRUE	TRUE	FALSE	2015-07-29	2018-01-29
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.selectors.child	TRUE	TRUE	FALSE	2015-07-29	2018-01-29
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.selectors.class	TRUE	TRUE	FALSE	2015-07-29	2018-01-29
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.selectors.closed	FALSE	FALSE	FALSE		
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.selectors.column	TRUE	FALSE	FALSE		
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.selectors.cue	TRUE	FALSE	FALSE	2020-01-15	2022-07-15
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.selectors.cue.selector_argument	FALSE	FALSE	FALSE		
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.selectors.default	TRUE	FALSE	TRUE	2020-01-15	2022-07-15
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.selectors.defined	TRUE	FALSE	TRUE	2020-01-15	2022-07-15
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.selectors.descendant	TRUE	TRUE	FALSE	2015-07-29	2018-01-29
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.selectors.descendant.two_greater_than_syntax	FALSE	FALSE	FALSE		
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.selectors.dir	TRUE	FALSE	FALSE	2023-12-07	
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.selectors.disabled	TRUE	TRUE	FALSE	2015-07-29	2018-01-29
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.selectors.empty	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.selectors.empty.matches_whitespace	FALSE	FALSE	FALSE		
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.selectors.enabled	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.selectors.file-selector-button	TRUE	FALSE	FALSE	2021-04-26	2023-10-26
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.selectors.first	TRUE	FALSE	FALSE	2023-08-01	
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.selectors.first-child	TRUE	TRUE	FALSE	2015-07-29	2018-01-29
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.selectors.first-child.no_parent_required	FALSE	FALSE	FALSE		
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.selectors.first-letter	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.selectors.first-letter.dutch_ij_digraph	FALSE	FALSE	FALSE		
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.selectors.first-letter.svg_text_element	FALSE	FALSE	FALSE		
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.selectors.first-line	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.selectors.first-line.svg_text_element	FALSE	FALSE	FALSE		
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.selectors.first-of-type	TRUE	TRUE	FALSE	2015-07-29	2018-01-29
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.selectors.focus	TRUE	TRUE	FALSE	2015-07-29	2018-01-29
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.selectors.focus-visible	TRUE	TRUE	TRUE	2022-03-14	
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.selectors.focus-within	TRUE	FALSE	FALSE	2020-01-15	2022-07-15
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.selectors.fullscreen	TRUE	FALSE	TRUE		
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.selectors.fullscreen.all_elements	FALSE	FALSE	FALSE		
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.selectors.future	TRUE	FALSE	FALSE		
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.selectors.grammar-error	TRUE	FALSE	TRUE		
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.selectors.has	TRUE	TRUE	TRUE	2023-12-19	
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.selectors.highlight	TRUE	FALSE	TRUE		
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.selectors.host	TRUE	FALSE	TRUE	2020-01-15	2022-07-15
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.selectors.host-context	TRUE	FALSE	TRUE		
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.selectors.hostfunction	TRUE	FALSE	FALSE	2020-01-15	2022-07-15
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.selectors.hover	TRUE	TRUE	FALSE	2015-07-29	2018-01-29
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.selectors.hover.a_elements	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.selectors.hover.all_elements	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.selectors.id	TRUE	TRUE	FALSE	2015-07-29	2018-01-29
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.selectors.in-range	TRUE	FALSE	FALSE	2015-11-12	2018-05-12
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.selectors.indeterminate	TRUE	FALSE	TRUE	2015-07-29	2018-01-29
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.selectors.indeterminate.checkbox	FALSE	FALSE	TRUE	2015-07-29	2018-01-29
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.selectors.indeterminate.progress	FALSE	FALSE	TRUE	2015-07-29	2018-01-29
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.selectors.indeterminate.radio	FALSE	FALSE	TRUE	2020-01-15	2022-07-15
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.selectors.invalid	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.selectors.invalid.form	FALSE	FALSE	FALSE	2020-01-15	2022-07-15
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.selectors.is	TRUE	FALSE	TRUE	2021-01-21	2023-07-21
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.selectors.is.forgiving_selector_list	FALSE	FALSE	TRUE	2021-01-21	2023-07-21
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.selectors.lang	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.selectors.lang.argument_list	FALSE	FALSE	FALSE		
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.selectors.lang.wildcards	FALSE	FALSE	FALSE		
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.selectors.last-child	TRUE	TRUE	FALSE	2015-07-29	2018-01-29
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.selectors.last-child.no_parent_required	FALSE	FALSE	FALSE		
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.selectors.last-of-type	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.selectors.left	TRUE	FALSE	FALSE		
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.selectors.link	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.selectors.link.not_match_link	FALSE	FALSE	FALSE	2021-09-20	2024-03-20
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.selectors.list	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.selectors.marker	TRUE	TRUE	FALSE		
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.selectors.marker.animation_and_transition_support	FALSE	FALSE	FALSE		
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.selectors.modal	TRUE	FALSE	TRUE	2022-09-02	
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.selectors.muted	TRUE	FALSE	TRUE		
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.selectors.namespace	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.selectors.nesting	TRUE	TRUE	TRUE	2023-12-11	
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.selectors.next-sibling	TRUE	TRUE	FALSE	2015-07-29	2018-01-29
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.selectors.not	TRUE	TRUE	FALSE	2015-07-29	2018-01-29
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.selectors.not.selector_list	FALSE	FALSE	FALSE	2021-01-21	2023-07-21
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.selectors.nth-child	TRUE	TRUE	FALSE	2015-07-29	2018-01-29
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.selectors.nth-child.no_parent_required	FALSE	FALSE	FALSE		
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.selectors.nth-child.of_syntax	FALSE	FALSE	FALSE	2023-05-09	
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.selectors.nth-last-child	TRUE	TRUE	FALSE	2015-07-29	2018-01-29
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.selectors.nth-last-child.no_parent_required	FALSE	FALSE	FALSE		
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.selectors.nth-last-child.of_syntax	FALSE	FALSE	FALSE	2023-05-09	
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.selectors.nth-last-of-type	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.selectors.nth-of-type	TRUE	TRUE	FALSE	2015-07-29	2018-01-29
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.selectors.only-child	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.selectors.only-child.no_parent_required	FALSE	FALSE	FALSE		
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.selectors.only-of-type	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.selectors.open	FALSE	FALSE	FALSE		
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.selectors.optional	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.selectors.out-of-range	TRUE	FALSE	FALSE	2015-11-12	2018-05-12
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.selectors.part	TRUE	FALSE	TRUE	2020-07-28	2023-01-28
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.selectors.past	TRUE	FALSE	FALSE		
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.selectors.paused	TRUE	FALSE	TRUE		
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.selectors.picture-in-picture	TRUE	FALSE	FALSE		
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.selectors.placeholder	TRUE	TRUE	FALSE	2020-01-15	2022-07-15
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.selectors.placeholder-shown	TRUE	FALSE	FALSE	2020-01-15	2022-07-15
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.selectors.placeholder-shown.non_text_types	FALSE	FALSE	FALSE	2020-01-15	2022-07-15
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.selectors.playing	TRUE	FALSE	TRUE		
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.selectors.popover-open	TRUE	FALSE	TRUE	2024-04-16	
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.selectors.read-only	TRUE	FALSE	TRUE	2020-07-28	2023-01-28
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.selectors.read-write	TRUE	FALSE	TRUE	2020-07-28	2023-01-28
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.selectors.required	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.selectors.right	TRUE	FALSE	FALSE		
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.selectors.root	TRUE	TRUE	FALSE	2015-07-29	2018-01-29
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.selectors.scope	TRUE	FALSE	FALSE	2020-01-15	2022-07-15
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.selectors.scope.dom_api	FALSE	FALSE	FALSE	2020-01-15	2022-07-15
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.selectors.seeking	TRUE	FALSE	TRUE		
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.selectors.selection	TRUE	FALSE	FALSE		
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.selectors.selection.text-decoration	FALSE	FALSE	FALSE		
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.selectors.slotted	TRUE	FALSE	TRUE	2020-01-15	2022-07-15
