23a691219668ee5d6f3c9c134d989874a2609efd	api.SVGAnimationElement.getStartTime	FALSE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
23a691219668ee5d6f3c9c134d989874a2609efd	api.SVGAnimationElement.repeatEvent_event	TRUE	FALSE	FALSE	FALSE			2	2021-10-05
23a691219668ee5d6f3c9c134d989874a2609efd	api.SVGAnimationElement.requiredExtensions	FALSE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
23a691219668ee5d6f3c9c134d989874a2609efd	api.SVGAnimationElement.systemLanguage	FALSE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
23a691219668ee5d6f3c9c134d989874a2609efd	api.SVGAnimationElement.targetElement	TRUE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
23a691219668ee5d6f3c9c134d989874a2609efd	api.SVGCircleElement	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	api.SVGCircleElement.cx	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	api.SVGCircleElement.cy	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	api.SVGCircleElement.r	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	api.SVGClipPathElement	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	api.SVGClipPathElement.clipPathUnits	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	api.SVGClipPathElement.transform	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	api.SVGComponentTransferFunctionElement	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	api.SVGComponentTransferFunctionElement.amplitude	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	api.SVGComponentTransferFunctionElement.exponent	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	api.SVGComponentTransferFunctionElement.intercept	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	api.SVGComponentTransferFunctionElement.offset	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	api.SVGComponentTransferFunctionElement.slope	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	api.SVGComponentTransferFunctionElement.tableValues	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	api.SVGComponentTransferFunctionElement.type	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	api.SVGCursorElement	TRUE	FALSE	FALSE	FALSE			0	
23a691219668ee5d6f3c9c134d989874a2609efd	api.SVGDefsElement	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	api.SVGDescElement	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	api.SVGElement	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	api.SVGElement.attributeStyleMap	TRUE	FALSE	FALSE	FALSE			2	2023-03-27
23a691219668ee5d6f3c9c134d989874a2609efd	api.SVGElement.autofocus	FALSE	FALSE	TRUE	TRUE	2023-02-14		3	2023-02-14
23a691219668ee5d6f3c9c134d989874a2609efd	api.SVGElement.blur	FALSE	FALSE	FALSE	TRUE	2018-04-30	2020-10-30	3	2018-04-30
23a691219668ee5d6f3c9c134d989874a2609efd	api.SVGElement.className	FALSE	FALSE	FALSE	FALSE			3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	api.SVGElement.dataset	TRUE	FALSE	FALSE	TRUE	2018-04-30	2020-10-30	3	2018-04-30
23a691219668ee5d6f3c9c134d989874a2609efd	api.SVGElement.error_event	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	api.SVGElement.focus	FALSE	FALSE	FALSE	TRUE	2018-04-30	2020-10-30	3	2018-04-30
23a691219668ee5d6f3c9c134d989874a2609efd	api.SVGElement.focus.options_preventScroll_parameter	FALSE	FALSE	FALSE	TRUE	2022-05-16		3	2022-05-16
23a691219668ee5d6f3c9c134d989874a2609efd	api.SVGElement.load_event	TRUE	FALSE	FALSE	FALSE			2	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	api.SVGElement.nonce	FALSE	FALSE	FALSE	TRUE	2022-03-14		3	2022-03-14
23a691219668ee5d6f3c9c134d989874a2609efd	api.SVGElement.ownerSVGElement	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	api.SVGElement.style	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	api.SVGElement.tabIndex	FALSE	FALSE	FALSE	TRUE	2018-04-30	2020-10-30	3	2018-04-30
23a691219668ee5d6f3c9c134d989874a2609efd	api.SVGElement.viewportElement	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	api.SVGEllipseElement	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	api.SVGEllipseElement.cx	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	api.SVGEllipseElement.cy	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	api.SVGEllipseElement.rx	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	api.SVGEllipseElement.ry	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	api.SVGFEBlendElement	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	api.SVGFEBlendElement.height	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	api.SVGFEBlendElement.in1	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	api.SVGFEBlendElement.in2	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	api.SVGFEBlendElement.mode	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	api.SVGFEBlendElement.result	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	api.SVGFEBlendElement.width	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	api.SVGFEBlendElement.x	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	api.SVGFEBlendElement.y	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	api.SVGFEColorMatrixElement	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	api.SVGFEColorMatrixElement.height	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	api.SVGFEColorMatrixElement.in1	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	api.SVGFEColorMatrixElement.result	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	api.SVGFEColorMatrixElement.type	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	api.SVGFEColorMatrixElement.values	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	api.SVGFEColorMatrixElement.width	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	api.SVGFEColorMatrixElement.x	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	api.SVGFEColorMatrixElement.y	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	api.SVGFEComponentTransferElement	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	api.SVGFEComponentTransferElement.height	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	api.SVGFEComponentTransferElement.in1	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	api.SVGFEComponentTransferElement.result	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	api.SVGFEComponentTransferElement.width	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	api.SVGFEComponentTransferElement.x	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	api.SVGFEComponentTransferElement.y	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	api.SVGFECompositeElement	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	api.SVGFECompositeElement.height	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	api.SVGFECompositeElement.in1	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	api.SVGFECompositeElement.in2	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	api.SVGFECompositeElement.k1	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	api.SVGFECompositeElement.k2	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	api.SVGFECompositeElement.k3	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	api.SVGFECompositeElement.k4	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	api.SVGFECompositeElement.operator	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	api.SVGFECompositeElement.result	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	api.SVGFECompositeElement.width	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	api.SVGFECompositeElement.x	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	api.SVGFECompositeElement.y	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	api.SVGFEConvolveMatrixElement	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	api.SVGFEConvolveMatrixElement.bias	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	api.SVGFEConvolveMatrixElement.divisor	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	api.SVGFEConvolveMatrixElement.edgeMode	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	api.SVGFEConvolveMatrixElement.height	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	api.SVGFEConvolveMatrixElement.in1	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	api.SVGFEConvolveMatrixElement.kernelMatrix	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	api.SVGFEConvolveMatrixElement.kernelUnitLengthX	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	api.SVGFEConvolveMatrixElement.kernelUnitLengthY	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	api.SVGFEConvolveMatrixElement.orderX	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	api.SVGFEConvolveMatrixElement.orderY	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	api.SVGFEConvolveMatrixElement.preserveAlpha	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	api.SVGFEConvolveMatrixElement.result	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	api.SVGFEConvolveMatrixElement.targetX	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	api.SVGFEConvolveMatrixElement.targetY	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	api.SVGFEConvolveMatrixElement.width	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	api.SVGFEConvolveMatrixElement.x	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	api.SVGFEConvolveMatrixElement.y	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	api.SVGFEDiffuseLightingElement	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	api.SVGFEDiffuseLightingElement.diffuseConstant	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	api.SVGFEDiffuseLightingElement.height	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	api.SVGFEDiffuseLightingElement.in1	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	api.SVGFEDiffuseLightingElement.kernelUnitLengthX	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	api.SVGFEDiffuseLightingElement.kernelUnitLengthY	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	api.SVGFEDiffuseLightingElement.result	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	api.SVGFEDiffuseLightingElement.surfaceScale	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	api.SVGFEDiffuseLightingElement.width	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	api.SVGFEDiffuseLightingElement.x	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	api.SVGFEDiffuseLightingElement.y	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	api.SVGFEDisplacementMapElement	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	api.SVGFEDisplacementMapElement.height	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	api.SVGFEDisplacementMapElement.in1	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	api.SVGFEDisplacementMapElement.in2	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	api.SVGFEDisplacementMapElement.result	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	api.SVGFEDisplacementMapElement.scale	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	api.SVGFEDisplacementMapElement.width	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	api.SVGFEDisplacementMapElement.x	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	api.SVGFEDisplacementMapElement.xChannelSelector	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	api.SVGFEDisplacementMapElement.y	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	api.SVGFEDisplacementMapElement.yChannelSelector	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	api.SVGFEDistantLightElement	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	api.SVGFEDistantLightElement.azimuth	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	api.SVGFEDistantLightElement.elevation	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	api.SVGFEDropShadowElement	TRUE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
23a691219668ee5d6f3c9c134d989874a2609efd	api.SVGFEDropShadowElement.dx	FALSE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
23a691219668ee5d6f3c9c134d989874a2609efd	api.SVGFEDropShadowElement.dy	FALSE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
23a691219668ee5d6f3c9c134d989874a2609efd	api.SVGFEDropShadowElement.height	FALSE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
23a691219668ee5d6f3c9c134d989874a2609efd	api.SVGFEDropShadowElement.in1	FALSE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
23a691219668ee5d6f3c9c134d989874a2609efd	api.SVGFEDropShadowElement.result	FALSE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
23a691219668ee5d6f3c9c134d989874a2609efd	api.SVGFEDropShadowElement.setStdDeviation	FALSE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
23a691219668ee5d6f3c9c134d989874a2609efd	api.SVGFEDropShadowElement.stdDeviationX	FALSE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
23a691219668ee5d6f3c9c134d989874a2609efd	api.SVGFEDropShadowElement.stdDeviationY	FALSE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
23a691219668ee5d6f3c9c134d989874a2609efd	api.SVGFEDropShadowElement.width	FALSE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
23a691219668ee5d6f3c9c134d989874a2609efd	api.SVGFEDropShadowElement.x	FALSE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
23a691219668ee5d6f3c9c134d989874a2609efd	api.SVGFEDropShadowElement.y	FALSE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
23a691219668ee5d6f3c9c134d989874a2609efd	api.SVGFEFloodElement	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	api.SVGFEFloodElement.height	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	api.SVGFEFloodElement.result	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	api.SVGFEFloodElement.width	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	api.SVGFEFloodElement.x	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	api.SVGFEFloodElement.y	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	api.SVGFEFuncAElement	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	api.SVGFEFuncBElement	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	api.SVGFEFuncGElement	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	api.SVGFEFuncRElement	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	api.SVGFEGaussianBlurElement	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	api.SVGFEGaussianBlurElement.edgeMode	FALSE	FALSE	FALSE	FALSE			1	2014-10-16
23a691219668ee5d6f3c9c134d989874a2609efd	api.SVGFEGaussianBlurElement.height	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	api.SVGFEGaussianBlurElement.in1	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	api.SVGFEGaussianBlurElement.result	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	api.SVGFEGaussianBlurElement.setStdDeviation	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	api.SVGFEGaussianBlurElement.stdDeviationX	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	api.SVGFEGaussianBlurElement.stdDeviationY	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	api.SVGFEGaussianBlurElement.width	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	api.SVGFEGaussianBlurElement.x	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	api.SVGFEGaussianBlurElement.y	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	api.SVGFEImageElement	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	api.SVGFEImageElement.crossOrigin	FALSE	FALSE	FALSE	FALSE			1	2023-06-06
23a691219668ee5d6f3c9c134d989874a2609efd	api.SVGFEImageElement.height	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	api.SVGFEImageElement.href	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	api.SVGFEImageElement.preserveAspectRatio	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	api.SVGFEImageElement.result	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	api.SVGFEImageElement.width	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
