a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCStatsReport.type_candidate-pair.lastPacketReceivedTimestamp	TRUE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCStatsReport.type_candidate-pair.lastPacketSentTimestamp	TRUE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCStatsReport.type_candidate-pair.localCandidateId	TRUE	FALSE	FALSE	2020-01-15	2022-07-15
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCStatsReport.type_candidate-pair.nominated	TRUE	FALSE	FALSE	2020-01-15	2022-07-15
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCStatsReport.type_candidate-pair.packetsDiscardedOnSend	FALSE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCStatsReport.type_candidate-pair.packetsReceived	FALSE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCStatsReport.type_candidate-pair.packetsSent	FALSE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCStatsReport.type_candidate-pair.priority	TRUE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCStatsReport.type_candidate-pair.remoteCandidateId	TRUE	FALSE	FALSE	2020-01-15	2022-07-15
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCStatsReport.type_candidate-pair.requestsReceived	TRUE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCStatsReport.type_candidate-pair.requestsSent	TRUE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCStatsReport.type_candidate-pair.responsesReceived	TRUE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCStatsReport.type_candidate-pair.responsesSent	TRUE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCStatsReport.type_candidate-pair.state	TRUE	FALSE	FALSE	2020-01-15	2022-07-15
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCStatsReport.type_candidate-pair.timestamp	TRUE	FALSE	FALSE	2020-07-28	2023-01-28
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCStatsReport.type_candidate-pair.totalRoundTripTime	TRUE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCStatsReport.type_candidate-pair.transportId	TRUE	FALSE	FALSE	2020-01-15	2022-07-15
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCStatsReport.type_candidate-pair.type	TRUE	FALSE	FALSE	2020-07-28	2023-01-28
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCStatsReport.type_certificate	TRUE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCStatsReport.type_certificate.base64Certificate	TRUE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCStatsReport.type_certificate.fingerprint	TRUE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCStatsReport.type_certificate.fingerprintAlgorithm	TRUE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCStatsReport.type_certificate.id	TRUE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCStatsReport.type_certificate.timestamp	TRUE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCStatsReport.type_certificate.type	TRUE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCStatsReport.type_codec	TRUE	FALSE	FALSE	2022-03-08	
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCStatsReport.type_codec.channels	TRUE	FALSE	FALSE	2022-03-08	
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCStatsReport.type_codec.clockRate	TRUE	FALSE	FALSE	2022-03-08	
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCStatsReport.type_codec.id	TRUE	FALSE	FALSE	2022-03-08	
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCStatsReport.type_codec.mimeType	TRUE	FALSE	FALSE	2022-03-08	
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCStatsReport.type_codec.payloadType	TRUE	FALSE	FALSE	2022-03-08	
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCStatsReport.type_codec.sdpFmtpLine	TRUE	FALSE	FALSE	2022-03-08	
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCStatsReport.type_codec.timestamp	TRUE	FALSE	FALSE	2022-03-08	
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCStatsReport.type_codec.transportId	TRUE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCStatsReport.type_codec.type	TRUE	FALSE	FALSE	2022-03-08	
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCStatsReport.type_data-channel	FALSE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCStatsReport.type_data-channel.bytesReceived	FALSE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCStatsReport.type_data-channel.bytesSent	FALSE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCStatsReport.type_data-channel.dataChannelIdentifier	FALSE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCStatsReport.type_data-channel.id	FALSE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCStatsReport.type_data-channel.label	FALSE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCStatsReport.type_data-channel.messagesReceived	FALSE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCStatsReport.type_data-channel.messagesSent	FALSE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCStatsReport.type_data-channel.protocol	FALSE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCStatsReport.type_data-channel.state	FALSE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCStatsReport.type_data-channel.timestamp	FALSE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCStatsReport.type_data-channel.type	FALSE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCStatsReport.type_inbound-rtp	TRUE	FALSE	FALSE	2020-01-15	2022-07-15
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCStatsReport.type_inbound-rtp.audioLevel	FALSE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCStatsReport.type_inbound-rtp.bytesReceived	TRUE	FALSE	FALSE	2020-03-24	2022-09-24
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCStatsReport.type_inbound-rtp.codecId	FALSE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCStatsReport.type_inbound-rtp.concealedSamples	FALSE	FALSE	FALSE	2022-08-23	
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCStatsReport.type_inbound-rtp.concealmentEvents	FALSE	FALSE	FALSE	2022-10-18	
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCStatsReport.type_inbound-rtp.fecPacketsDiscarded	TRUE	FALSE	FALSE	2022-10-18	
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCStatsReport.type_inbound-rtp.fecPacketsReceived	TRUE	FALSE	FALSE	2022-10-18	
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCStatsReport.type_inbound-rtp.frameHeight	FALSE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCStatsReport.type_inbound-rtp.frameWidth	FALSE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCStatsReport.type_inbound-rtp.framesDecoded	FALSE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCStatsReport.type_inbound-rtp.framesPerSecond	FALSE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCStatsReport.type_inbound-rtp.framesReceived	FALSE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCStatsReport.type_inbound-rtp.headerBytesReceived	FALSE	FALSE	FALSE	2022-10-18	
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCStatsReport.type_inbound-rtp.id	TRUE	FALSE	FALSE	2020-07-28	2023-01-28
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCStatsReport.type_inbound-rtp.insertedSamplesForDeceleration	FALSE	FALSE	FALSE	2022-10-18	
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCStatsReport.type_inbound-rtp.jitter	FALSE	FALSE	FALSE	2020-03-24	2022-09-24
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCStatsReport.type_inbound-rtp.jitterBufferDelay	FALSE	FALSE	FALSE	2022-08-23	
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCStatsReport.type_inbound-rtp.jitterBufferEmittedCount	FALSE	FALSE	FALSE	2022-08-23	
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCStatsReport.type_inbound-rtp.jitterBufferMinimumDelay	FALSE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCStatsReport.type_inbound-rtp.jitterBufferTargetDelay	FALSE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCStatsReport.type_inbound-rtp.keyFramesDecoded	FALSE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCStatsReport.type_inbound-rtp.kind	FALSE	FALSE	FALSE	2020-09-16	2023-03-16
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCStatsReport.type_inbound-rtp.lastPacketReceivedTimestamp	TRUE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCStatsReport.type_inbound-rtp.mid	FALSE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCStatsReport.type_inbound-rtp.nackCount	TRUE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCStatsReport.type_inbound-rtp.packetsDiscarded	FALSE	FALSE	FALSE	2022-03-14	
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCStatsReport.type_inbound-rtp.packetsLost	FALSE	FALSE	FALSE	2020-07-28	2023-01-28
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCStatsReport.type_inbound-rtp.packetsReceived	FALSE	FALSE	FALSE	2020-07-28	2023-01-28
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCStatsReport.type_inbound-rtp.playoutId	FALSE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCStatsReport.type_inbound-rtp.qpSum	FALSE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCStatsReport.type_inbound-rtp.remoteId	TRUE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCStatsReport.type_inbound-rtp.removedSamplesForAcceleration	FALSE	FALSE	FALSE	2022-10-18	
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCStatsReport.type_inbound-rtp.silentConcealedSamples	FALSE	FALSE	FALSE	2022-08-23	
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCStatsReport.type_inbound-rtp.ssrc	FALSE	FALSE	FALSE	2020-02-07	2022-08-07
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCStatsReport.type_inbound-rtp.timestamp	TRUE	FALSE	FALSE	2020-07-28	2023-01-28
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCStatsReport.type_inbound-rtp.totalAudioEnergy	FALSE	FALSE	FALSE	2022-10-18	
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCStatsReport.type_inbound-rtp.totalDecodeTime	FALSE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCStatsReport.type_inbound-rtp.totalInterFrameDelay	FALSE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCStatsReport.type_inbound-rtp.totalProcessingDelay	FALSE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCStatsReport.type_inbound-rtp.totalSamplesDuration	FALSE	FALSE	FALSE	2022-10-18	
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCStatsReport.type_inbound-rtp.totalSamplesReceived	FALSE	FALSE	FALSE	2022-08-23	
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCStatsReport.type_inbound-rtp.totalSquaredInterFrameDelay	FALSE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCStatsReport.type_inbound-rtp.trackIdentifier	FALSE	FALSE	FALSE	2023-03-27	
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCStatsReport.type_inbound-rtp.transportId	FALSE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCStatsReport.type_inbound-rtp.type	TRUE	FALSE	FALSE	2020-07-28	2023-01-28
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCStatsReport.type_local-candidate	TRUE	FALSE	FALSE	2020-02-07	2022-08-07
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCStatsReport.type_local-candidate.address	TRUE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCStatsReport.type_local-candidate.candidateType	TRUE	FALSE	FALSE	2020-02-07	2022-08-07
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCStatsReport.type_local-candidate.foundation	FALSE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCStatsReport.type_local-candidate.id	TRUE	FALSE	FALSE	2020-07-28	2023-01-28
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCStatsReport.type_local-candidate.port	TRUE	FALSE	FALSE	2020-07-28	2023-01-28
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCStatsReport.type_local-candidate.priority	TRUE	FALSE	FALSE	2020-07-28	2023-01-28
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCStatsReport.type_local-candidate.protocol	FALSE	FALSE	FALSE	2020-02-07	2022-08-07
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCStatsReport.type_local-candidate.timestamp	TRUE	FALSE	FALSE	2020-07-28	2023-01-28
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCStatsReport.type_local-candidate.transportId	TRUE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCStatsReport.type_local-candidate.type	TRUE	FALSE	FALSE	2020-07-28	2023-01-28
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCStatsReport.type_local-candidate.usernameFragment	FALSE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCStatsReport.type_media-playout	FALSE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCStatsReport.type_media-playout.id	FALSE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCStatsReport.type_media-playout.kind	FALSE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCStatsReport.type_media-playout.synthesizedSamplesDuration	FALSE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCStatsReport.type_media-playout.synthesizedSamplesEvents	FALSE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCStatsReport.type_media-playout.timestamp	FALSE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCStatsReport.type_media-playout.totalPlayoutDelay	FALSE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCStatsReport.type_media-playout.totalSamplesCount	FALSE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCStatsReport.type_media-playout.totalSamplesDuration	FALSE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCStatsReport.type_media-playout.type	FALSE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCStatsReport.type_media-source	TRUE	FALSE	FALSE	2023-05-09	
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCStatsReport.type_media-source.audioLevel	TRUE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCStatsReport.type_media-source.frames	TRUE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCStatsReport.type_media-source.framesPerSecond	TRUE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCStatsReport.type_media-source.height	TRUE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCStatsReport.type_media-source.id	TRUE	FALSE	FALSE	2023-05-09	
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCStatsReport.type_media-source.kind	TRUE	FALSE	FALSE	2023-05-09	
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCStatsReport.type_media-source.timestamp	TRUE	FALSE	FALSE	2023-05-09	
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCStatsReport.type_media-source.totalAudioEnergy	TRUE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCStatsReport.type_media-source.totalSamplesDuration	TRUE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCStatsReport.type_media-source.trackIdentifier	TRUE	FALSE	FALSE	2023-05-09	
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCStatsReport.type_media-source.type	TRUE	FALSE	FALSE	2023-05-09	
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCStatsReport.type_media-source.width	TRUE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCStatsReport.type_outbound-rtp	TRUE	FALSE	FALSE	2020-02-07	2022-08-07
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCStatsReport.type_outbound-rtp.active	FALSE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCStatsReport.type_outbound-rtp.bytesSent	FALSE	FALSE	FALSE	2020-07-28	2023-01-28
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCStatsReport.type_outbound-rtp.codecId	FALSE	FALSE	FALSE	2022-03-08	
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCStatsReport.type_outbound-rtp.frameHeight	FALSE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCStatsReport.type_outbound-rtp.frameWidth	FALSE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCStatsReport.type_outbound-rtp.framesEncoded	FALSE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCStatsReport.type_outbound-rtp.framesPerSecond	FALSE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCStatsReport.type_outbound-rtp.framesSent	FALSE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCStatsReport.type_outbound-rtp.headerBytesSent	FALSE	FALSE	FALSE	2022-05-03	
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCStatsReport.type_outbound-rtp.id	TRUE	FALSE	FALSE	2020-07-28	2023-01-28
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCStatsReport.type_outbound-rtp.keyFramesEncoded	FALSE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCStatsReport.type_outbound-rtp.kind	FALSE	FALSE	FALSE	2020-09-16	2023-03-16
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCStatsReport.type_outbound-rtp.mediaSourceId	FALSE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCStatsReport.type_outbound-rtp.mid	FALSE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCStatsReport.type_outbound-rtp.nackCount	TRUE	FALSE	FALSE	2022-03-14	
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCStatsReport.type_outbound-rtp.packetsSent	FALSE	FALSE	FALSE	2020-03-24	2022-09-24
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCStatsReport.type_outbound-rtp.qpSum	TRUE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCStatsReport.type_outbound-rtp.qualityLimitationDurations	FALSE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCStatsReport.type_outbound-rtp.qualityLimitationReason	FALSE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCStatsReport.type_outbound-rtp.remoteId	TRUE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCStatsReport.type_outbound-rtp.retransmittedBytesSent	FALSE	FALSE	FALSE	2022-05-03	
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCStatsReport.type_outbound-rtp.retransmittedPacketsSent	FALSE	FALSE	FALSE	2022-05-03	
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCStatsReport.type_outbound-rtp.scalabilityMode	FALSE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCStatsReport.type_outbound-rtp.ssrc	FALSE	FALSE	FALSE	2020-02-07	2022-08-07
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCStatsReport.type_outbound-rtp.targetBitrate	FALSE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCStatsReport.type_outbound-rtp.timestamp	TRUE	FALSE	FALSE	2020-07-28	2023-01-28
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCStatsReport.type_outbound-rtp.totalEncodeTime	FALSE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCStatsReport.type_outbound-rtp.totalEncodedBytesTarget	FALSE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCStatsReport.type_outbound-rtp.totalPacketSendDelay	FALSE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCStatsReport.type_outbound-rtp.transportId	FALSE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCStatsReport.type_outbound-rtp.type	TRUE	FALSE	FALSE	2020-07-28	2023-01-28
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCStatsReport.type_peer-connection	TRUE	FALSE	FALSE	2023-05-09	
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCStatsReport.type_peer-connection.dataChannelsClosed	TRUE	FALSE	FALSE	2023-05-09	
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCStatsReport.type_peer-connection.dataChannelsOpened	TRUE	FALSE	FALSE	2023-05-09	
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCStatsReport.type_peer-connection.id	TRUE	FALSE	FALSE	2023-05-09	
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCStatsReport.type_peer-connection.timestamp	TRUE	FALSE	FALSE	2023-05-09	
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCStatsReport.type_peer-connection.type	TRUE	FALSE	FALSE	2023-05-09	
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCStatsReport.type_remote-candidate	FALSE	FALSE	FALSE	2020-02-07	2022-08-07
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCStatsReport.type_remote-candidate.address	FALSE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCStatsReport.type_remote-candidate.candidateType	FALSE	FALSE	FALSE	2020-02-07	2022-08-07
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCStatsReport.type_remote-candidate.foundation	FALSE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCStatsReport.type_remote-candidate.id	FALSE	FALSE	FALSE	2020-07-28	2023-01-28
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCStatsReport.type_remote-candidate.port	FALSE	FALSE	FALSE	2020-07-28	2023-01-28
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCStatsReport.type_remote-candidate.priority	FALSE	FALSE	FALSE	2020-07-28	2023-01-28
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCStatsReport.type_remote-candidate.protocol	FALSE	FALSE	FALSE	2020-02-07	2022-08-07
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCStatsReport.type_remote-candidate.timestamp	FALSE	FALSE	FALSE	2020-07-28	2023-01-28
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCStatsReport.type_remote-candidate.transportId	FALSE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCStatsReport.type_remote-candidate.type	FALSE	FALSE	FALSE	2020-07-28	2023-01-28
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCStatsReport.type_remote-candidate.usernameFragment	FALSE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCStatsReport.type_remote-inbound-rtp	FALSE	FALSE	FALSE	2020-02-07	2022-08-07
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCStatsReport.type_remote-inbound-rtp.codecId	FALSE	FALSE	FALSE	2022-03-08	
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCStatsReport.type_remote-inbound-rtp.fractionLost	FALSE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCStatsReport.type_remote-inbound-rtp.id	FALSE	FALSE	FALSE	2021-04-26	2023-10-26
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCStatsReport.type_remote-inbound-rtp.jitter	FALSE	FALSE	FALSE		
