de56cb6283e82685b9d0cb20db1662d5747630eb	api.WebGL2RenderingContext.getContextAttributes	FALSE	FALSE	FALSE	2021-09-20	2024-03-20
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WebGL2RenderingContext.getError	FALSE	FALSE	FALSE	2021-09-20	2024-03-20
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WebGL2RenderingContext.getExtension	FALSE	FALSE	FALSE	2021-09-20	2024-03-20
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WebGL2RenderingContext.getFragDataLocation	TRUE	FALSE	FALSE	2021-09-20	2024-03-20
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WebGL2RenderingContext.getFramebufferAttachmentParameter	FALSE	FALSE	FALSE	2021-09-20	2024-03-20
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WebGL2RenderingContext.getIndexedParameter	TRUE	FALSE	FALSE	2021-09-20	2024-03-20
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WebGL2RenderingContext.getInternalformatParameter	TRUE	FALSE	FALSE	2021-09-20	2024-03-20
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WebGL2RenderingContext.getParameter	FALSE	FALSE	FALSE	2021-09-20	2024-03-20
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WebGL2RenderingContext.getProgramInfoLog	FALSE	FALSE	FALSE	2021-09-20	2024-03-20
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WebGL2RenderingContext.getProgramParameter	FALSE	FALSE	FALSE	2021-09-20	2024-03-20
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WebGL2RenderingContext.getQuery	TRUE	FALSE	FALSE	2021-09-20	2024-03-20
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WebGL2RenderingContext.getQueryParameter	TRUE	FALSE	FALSE	2021-09-20	2024-03-20
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WebGL2RenderingContext.getRenderbufferParameter	FALSE	FALSE	FALSE	2021-09-20	2024-03-20
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WebGL2RenderingContext.getSamplerParameter	TRUE	FALSE	FALSE	2021-09-20	2024-03-20
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WebGL2RenderingContext.getShaderInfoLog	FALSE	FALSE	FALSE	2021-09-20	2024-03-20
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WebGL2RenderingContext.getShaderParameter	FALSE	FALSE	FALSE	2021-09-20	2024-03-20
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WebGL2RenderingContext.getShaderPrecisionFormat	FALSE	FALSE	FALSE	2021-09-20	2024-03-20
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WebGL2RenderingContext.getShaderSource	FALSE	FALSE	FALSE	2021-09-20	2024-03-20
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WebGL2RenderingContext.getSupportedExtensions	FALSE	FALSE	FALSE	2021-09-20	2024-03-20
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WebGL2RenderingContext.getSyncParameter	TRUE	FALSE	FALSE	2021-09-20	2024-03-20
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WebGL2RenderingContext.getTexParameter	FALSE	FALSE	FALSE	2021-09-20	2024-03-20
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WebGL2RenderingContext.getTransformFeedbackVarying	TRUE	FALSE	FALSE	2021-09-20	2024-03-20
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WebGL2RenderingContext.getUniform	FALSE	FALSE	FALSE	2021-09-20	2024-03-20
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WebGL2RenderingContext.getUniformBlockIndex	TRUE	FALSE	FALSE	2021-09-20	2024-03-20
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WebGL2RenderingContext.getUniformIndices	TRUE	FALSE	FALSE	2021-09-20	2024-03-20
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WebGL2RenderingContext.getUniformLocation	FALSE	FALSE	FALSE	2021-09-20	2024-03-20
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WebGL2RenderingContext.getVertexAttrib	FALSE	FALSE	FALSE	2021-09-20	2024-03-20
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WebGL2RenderingContext.getVertexAttribOffset	FALSE	FALSE	FALSE	2021-09-20	2024-03-20
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WebGL2RenderingContext.hint	FALSE	FALSE	FALSE	2021-09-20	2024-03-20
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WebGL2RenderingContext.invalidateFramebuffer	TRUE	FALSE	FALSE	2021-09-20	2024-03-20
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WebGL2RenderingContext.invalidateSubFramebuffer	TRUE	FALSE	FALSE	2021-09-20	2024-03-20
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WebGL2RenderingContext.isBuffer	FALSE	FALSE	FALSE	2021-09-20	2024-03-20
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WebGL2RenderingContext.isContextLost	FALSE	FALSE	FALSE	2021-09-20	2024-03-20
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WebGL2RenderingContext.isEnabled	FALSE	FALSE	FALSE	2021-09-20	2024-03-20
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WebGL2RenderingContext.isFramebuffer	FALSE	FALSE	FALSE	2021-09-20	2024-03-20
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WebGL2RenderingContext.isProgram	FALSE	FALSE	FALSE	2021-09-20	2024-03-20
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WebGL2RenderingContext.isQuery	TRUE	FALSE	FALSE	2021-09-20	2024-03-20
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WebGL2RenderingContext.isRenderbuffer	FALSE	FALSE	FALSE	2021-09-20	2024-03-20
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WebGL2RenderingContext.isSampler	TRUE	FALSE	FALSE	2021-09-20	2024-03-20
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WebGL2RenderingContext.isShader	FALSE	FALSE	FALSE	2021-09-20	2024-03-20
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WebGL2RenderingContext.isSync	TRUE	FALSE	FALSE	2021-09-20	2024-03-20
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WebGL2RenderingContext.isTexture	FALSE	FALSE	FALSE	2021-09-20	2024-03-20
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WebGL2RenderingContext.isTransformFeedback	TRUE	FALSE	FALSE	2021-09-20	2024-03-20
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WebGL2RenderingContext.isVertexArray	TRUE	FALSE	FALSE	2021-09-20	2024-03-20
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WebGL2RenderingContext.lineWidth	FALSE	FALSE	FALSE	2021-09-20	2024-03-20
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WebGL2RenderingContext.linkProgram	FALSE	FALSE	FALSE	2021-09-20	2024-03-20
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WebGL2RenderingContext.makeXRCompatible	FALSE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WebGL2RenderingContext.pauseTransformFeedback	TRUE	FALSE	FALSE	2021-09-20	2024-03-20
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WebGL2RenderingContext.pixelStorei	FALSE	FALSE	FALSE	2021-09-20	2024-03-20
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WebGL2RenderingContext.polygonOffset	FALSE	FALSE	FALSE	2021-09-20	2024-03-20
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WebGL2RenderingContext.readBuffer	TRUE	FALSE	FALSE	2021-09-20	2024-03-20
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WebGL2RenderingContext.readPixels	FALSE	FALSE	FALSE	2021-09-20	2024-03-20
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WebGL2RenderingContext.readPixels.pixels_param_accepts_SharedArrayBuffer	FALSE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WebGL2RenderingContext.renderbufferStorage	FALSE	FALSE	FALSE	2021-09-20	2024-03-20
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WebGL2RenderingContext.renderbufferStorageMultisample	TRUE	FALSE	FALSE	2021-09-20	2024-03-20
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WebGL2RenderingContext.resumeTransformFeedback	TRUE	FALSE	FALSE	2021-09-20	2024-03-20
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WebGL2RenderingContext.sampleCoverage	FALSE	FALSE	FALSE	2021-09-20	2024-03-20
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WebGL2RenderingContext.samplerParameterf	FALSE	FALSE	FALSE	2021-09-20	2024-03-20
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WebGL2RenderingContext.samplerParameteri	TRUE	FALSE	FALSE	2021-09-20	2024-03-20
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WebGL2RenderingContext.scissor	FALSE	FALSE	FALSE	2021-09-20	2024-03-20
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WebGL2RenderingContext.shaderSource	FALSE	FALSE	FALSE	2021-09-20	2024-03-20
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WebGL2RenderingContext.stencilFunc	FALSE	FALSE	FALSE	2021-09-20	2024-03-20
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WebGL2RenderingContext.stencilFuncSeparate	FALSE	FALSE	FALSE	2021-09-20	2024-03-20
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WebGL2RenderingContext.stencilMask	FALSE	FALSE	FALSE	2021-09-20	2024-03-20
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WebGL2RenderingContext.stencilMaskSeparate	FALSE	FALSE	FALSE	2021-09-20	2024-03-20
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WebGL2RenderingContext.stencilOp	FALSE	FALSE	FALSE	2021-09-20	2024-03-20
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WebGL2RenderingContext.stencilOpSeparate	FALSE	FALSE	FALSE	2021-09-20	2024-03-20
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WebGL2RenderingContext.texImage2D	FALSE	FALSE	FALSE	2021-09-20	2024-03-20
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WebGL2RenderingContext.texImage3D	TRUE	FALSE	FALSE	2021-09-20	2024-03-20
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WebGL2RenderingContext.texImage3D.srcData_param_accepts_SharedArrayBuffer	FALSE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WebGL2RenderingContext.texParameterf	FALSE	FALSE	FALSE	2021-09-20	2024-03-20
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WebGL2RenderingContext.texParameteri	FALSE	FALSE	FALSE	2021-09-20	2024-03-20
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WebGL2RenderingContext.texStorage2D	TRUE	FALSE	FALSE	2021-09-20	2024-03-20
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WebGL2RenderingContext.texStorage3D	TRUE	FALSE	FALSE	2021-09-20	2024-03-20
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WebGL2RenderingContext.texSubImage2D	FALSE	FALSE	FALSE	2021-09-20	2024-03-20
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WebGL2RenderingContext.texSubImage3D	TRUE	FALSE	FALSE	2021-09-20	2024-03-20
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WebGL2RenderingContext.texSubImage3D.srcData_param_accepts_SharedArrayBuffer	FALSE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WebGL2RenderingContext.transformFeedbackVaryings	TRUE	FALSE	FALSE	2021-09-20	2024-03-20
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WebGL2RenderingContext.uniform1f	FALSE	FALSE	FALSE	2021-09-20	2024-03-20
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WebGL2RenderingContext.uniform1fv	FALSE	FALSE	FALSE	2021-09-20	2024-03-20
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WebGL2RenderingContext.uniform1i	FALSE	FALSE	FALSE	2021-09-20	2024-03-20
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WebGL2RenderingContext.uniform1iv	FALSE	FALSE	FALSE	2021-09-20	2024-03-20
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WebGL2RenderingContext.uniform1ui	TRUE	FALSE	FALSE	2021-09-20	2024-03-20
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WebGL2RenderingContext.uniform1uiv	FALSE	FALSE	FALSE	2021-09-20	2024-03-20
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WebGL2RenderingContext.uniform2f	FALSE	FALSE	FALSE	2021-09-20	2024-03-20
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WebGL2RenderingContext.uniform2fv	FALSE	FALSE	FALSE	2021-09-20	2024-03-20
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WebGL2RenderingContext.uniform2i	FALSE	FALSE	FALSE	2021-09-20	2024-03-20
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WebGL2RenderingContext.uniform2iv	FALSE	FALSE	FALSE	2021-09-20	2024-03-20
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WebGL2RenderingContext.uniform2ui	FALSE	FALSE	FALSE	2021-09-20	2024-03-20
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WebGL2RenderingContext.uniform2uiv	FALSE	FALSE	FALSE	2021-09-20	2024-03-20
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WebGL2RenderingContext.uniform3f	FALSE	FALSE	FALSE	2021-09-20	2024-03-20
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WebGL2RenderingContext.uniform3fv	FALSE	FALSE	FALSE	2021-09-20	2024-03-20
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WebGL2RenderingContext.uniform3i	FALSE	FALSE	FALSE	2021-09-20	2024-03-20
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WebGL2RenderingContext.uniform3iv	FALSE	FALSE	FALSE	2021-09-20	2024-03-20
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WebGL2RenderingContext.uniform3ui	FALSE	FALSE	FALSE	2021-09-20	2024-03-20
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WebGL2RenderingContext.uniform3uiv	FALSE	FALSE	FALSE	2021-09-20	2024-03-20
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WebGL2RenderingContext.uniform4f	FALSE	FALSE	FALSE	2021-09-20	2024-03-20
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WebGL2RenderingContext.uniform4fv	FALSE	FALSE	FALSE	2021-09-20	2024-03-20
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WebGL2RenderingContext.uniform4i	FALSE	FALSE	FALSE	2021-09-20	2024-03-20
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WebGL2RenderingContext.uniform4iv	FALSE	FALSE	FALSE	2021-09-20	2024-03-20
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WebGL2RenderingContext.uniform4ui	FALSE	FALSE	FALSE	2021-09-20	2024-03-20
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WebGL2RenderingContext.uniform4uiv	FALSE	FALSE	FALSE	2021-09-20	2024-03-20
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WebGL2RenderingContext.uniformBlockBinding	TRUE	FALSE	FALSE	2021-09-20	2024-03-20
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WebGL2RenderingContext.uniformMatrix2fv	TRUE	FALSE	FALSE	2021-09-20	2024-03-20
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WebGL2RenderingContext.uniformMatrix2fv.value_param_accepts_SharedArrayBuffer	FALSE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WebGL2RenderingContext.uniformMatrix2x3fv	FALSE	FALSE	FALSE	2021-09-20	2024-03-20
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WebGL2RenderingContext.uniformMatrix2x3fv.data_param_accepts_SharedArrayBuffer	FALSE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WebGL2RenderingContext.uniformMatrix2x4fv	FALSE	FALSE	FALSE	2021-09-20	2024-03-20
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WebGL2RenderingContext.uniformMatrix2x4fv.data_param_accepts_SharedArrayBuffer	FALSE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WebGL2RenderingContext.uniformMatrix3fv	FALSE	FALSE	FALSE	2021-09-20	2024-03-20
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WebGL2RenderingContext.uniformMatrix3fv.value_param_accepts_SharedArrayBuffer	FALSE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WebGL2RenderingContext.uniformMatrix3x2fv	FALSE	FALSE	FALSE	2021-09-20	2024-03-20
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WebGL2RenderingContext.uniformMatrix3x2fv.data_param_accepts_SharedArrayBuffer	FALSE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WebGL2RenderingContext.uniformMatrix3x4fv	FALSE	FALSE	FALSE	2021-09-20	2024-03-20
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WebGL2RenderingContext.uniformMatrix3x4fv.data_param_accepts_SharedArrayBuffer	FALSE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WebGL2RenderingContext.uniformMatrix4fv	FALSE	FALSE	FALSE	2021-09-20	2024-03-20
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WebGL2RenderingContext.uniformMatrix4fv.value_param_accepts_SharedArrayBuffer	FALSE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WebGL2RenderingContext.uniformMatrix4x2fv	FALSE	FALSE	FALSE	2021-09-20	2024-03-20
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WebGL2RenderingContext.uniformMatrix4x2fv.data_param_accepts_SharedArrayBuffer	FALSE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WebGL2RenderingContext.uniformMatrix4x3fv	FALSE	FALSE	FALSE	2021-09-20	2024-03-20
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WebGL2RenderingContext.uniformMatrix4x3fv.data_param_accepts_SharedArrayBuffer	FALSE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WebGL2RenderingContext.unpackColorSpace	FALSE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WebGL2RenderingContext.useProgram	FALSE	FALSE	FALSE	2021-09-20	2024-03-20
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WebGL2RenderingContext.validateProgram	FALSE	FALSE	FALSE	2021-09-20	2024-03-20
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WebGL2RenderingContext.vertexAttrib1f	FALSE	FALSE	FALSE	2021-09-20	2024-03-20
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WebGL2RenderingContext.vertexAttrib1fv	FALSE	FALSE	FALSE	2021-09-20	2024-03-20
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WebGL2RenderingContext.vertexAttrib1fv.value_param_accepts_SharedArrayBuffer	FALSE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WebGL2RenderingContext.vertexAttrib2f	FALSE	FALSE	FALSE	2021-09-20	2024-03-20
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WebGL2RenderingContext.vertexAttrib2fv	FALSE	FALSE	FALSE	2021-09-20	2024-03-20
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WebGL2RenderingContext.vertexAttrib2fv.value_param_accepts_SharedArrayBuffer	FALSE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WebGL2RenderingContext.vertexAttrib3f	FALSE	FALSE	FALSE	2021-09-20	2024-03-20
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WebGL2RenderingContext.vertexAttrib3fv	FALSE	FALSE	FALSE	2021-09-20	2024-03-20
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WebGL2RenderingContext.vertexAttrib3fv.value_param_accepts_SharedArrayBuffer	FALSE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WebGL2RenderingContext.vertexAttrib4f	FALSE	FALSE	FALSE	2021-09-20	2024-03-20
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WebGL2RenderingContext.vertexAttrib4fv	FALSE	FALSE	FALSE	2021-09-20	2024-03-20
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WebGL2RenderingContext.vertexAttrib4fv.value_param_accepts_SharedArrayBuffer	FALSE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WebGL2RenderingContext.vertexAttribDivisor	TRUE	FALSE	FALSE	2021-09-20	2024-03-20
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WebGL2RenderingContext.vertexAttribI4i	TRUE	FALSE	FALSE	2021-09-20	2024-03-20
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WebGL2RenderingContext.vertexAttribI4iv	FALSE	FALSE	FALSE	2021-09-20	2024-03-20
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WebGL2RenderingContext.vertexAttribI4iv.value_param_accepts_SharedArrayBuffer	FALSE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WebGL2RenderingContext.vertexAttribI4ui	FALSE	FALSE	FALSE	2021-09-20	2024-03-20
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WebGL2RenderingContext.vertexAttribI4uiv	FALSE	FALSE	FALSE	2021-09-20	2024-03-20
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WebGL2RenderingContext.vertexAttribI4uiv.value_param_accepts_SharedArrayBuffer	FALSE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WebGL2RenderingContext.vertexAttribIPointer	TRUE	FALSE	FALSE	2021-09-20	2024-03-20
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WebGL2RenderingContext.vertexAttribPointer	FALSE	FALSE	FALSE	2021-09-20	2024-03-20
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WebGL2RenderingContext.viewport	FALSE	FALSE	FALSE	2021-09-20	2024-03-20
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WebGL2RenderingContext.waitSync	TRUE	FALSE	FALSE	2021-09-20	2024-03-20
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WebGLActiveInfo	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WebGLActiveInfo.name	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WebGLActiveInfo.size	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WebGLActiveInfo.type	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WebGLActiveInfo.worker_support	FALSE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WebGLBuffer	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WebGLBuffer.worker_support	FALSE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WebGLContextEvent	TRUE	FALSE	FALSE	2016-09-20	2019-03-20
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WebGLContextEvent.WebGLContextEvent	TRUE	FALSE	FALSE	2016-09-20	2019-03-20
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WebGLContextEvent.statusMessage	TRUE	FALSE	FALSE	2016-09-20	2019-03-20
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WebGLContextEvent.worker_support	FALSE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WebGLFramebuffer	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WebGLFramebuffer.worker_support	FALSE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WebGLProgram	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WebGLProgram.worker_support	FALSE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WebGLQuery	TRUE	FALSE	FALSE	2021-09-20	2024-03-20
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WebGLRenderbuffer	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WebGLRenderbuffer.worker_support	FALSE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WebGLRenderingContext	TRUE	TRUE	FALSE	2015-07-29	2018-01-29
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WebGLRenderingContext.activeTexture	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WebGLRenderingContext.attachShader	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WebGLRenderingContext.bindAttribLocation	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WebGLRenderingContext.bindBuffer	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WebGLRenderingContext.bindFramebuffer	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WebGLRenderingContext.bindRenderbuffer	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WebGLRenderingContext.bindTexture	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WebGLRenderingContext.blendColor	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WebGLRenderingContext.blendEquation	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WebGLRenderingContext.blendEquationSeparate	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WebGLRenderingContext.blendFunc	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WebGLRenderingContext.blendFuncSeparate	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WebGLRenderingContext.bufferData	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WebGLRenderingContext.bufferSubData	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WebGLRenderingContext.canvas	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WebGLRenderingContext.checkFramebufferStatus	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
